,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2165990474620634,37.0,16.0,2.0110254317852485,1.5011866732161
1,01_01_a0101135010000300031z,0.6666666666666666,0.4231521874842499,29.0,12.0,1.4162683535172145,0.9031698391797482
2,01_01_a0101135010000300042z,0.5,0.26703781277287403,33.0,16.0,1.4149355890284852,0.6862862559596289
3,01_01_a0101135010001100026z,0.3333333333333333,0.0746336217943242,39.0,12.0,1.4171311182425108,0.5356492592329927
4,01_01_a0101135010001100037z,0.3333333333333333,0.07823113662263265,39.0,12.0,1.4171085126588936,0.5323639619420044
5,01_01_A0101135010001900032z,0.6666666666666666,0.5502938992419679,29.0,16.0,1.4147346424360328,0.6880308662004511
6,01_01_A0101135010001900041z,0.5,0.41268515360635866,44.0,21.0,1.4149081204415366,0.7060488315605634
7,01_01_a0101135010002200032A,0.8333333333333334,0.4284517347245867,26.0,7.0,1.4155385177250592,0.907105334570664
8,01_01_a0101135010002200032B,1.0,0.2984358433721798,25.0,6.0,1.0011918542690614,0.7902329752303165
9,01_01_a0101135010002200032D,1.0,0.3553355871599097,24.0,8.0,1.0055456122462494,0.8447055144535079
10,01_01_A0101135010002600058a,0.6666666666666666,0.5339678039355089,65.0,38.0,1.003691437572274,1.0469879965049975
11,01_01_A0101135010002600058b,0.5,0.4662256162484682,59.0,25.0,1.4149432824303534,0.9243348540121454
12,01_01_A0101135010002600058c,0.5,0.4662256162484682,59.0,25.0,1.414837990007233,0.9306034606979996
13,01_01_A0101135010002600066z,0.3333333333333333,0.4076783775243153,68.0,29.0,1.4178164594186788,1.022342535234214
14,01_01_a0101135010002600076z,0.5,0.5039400947524204,72.0,40.0,1.0055531551544334,1.040303985757743
15,01_01_a0101135010002600077z,0.6666666666666666,0.6231807776767497,32.0,16.0,1.417241253383151,0.932059176189032
16,01_01_a0101135010003000030z,0.8333333333333334,0.3510957864008964,30.0,15.0,1.4162716801632715,0.8452514462262262
17,01_01_a0101135010003000032z,0.8333333333333334,0.2469082488332747,20.0,6.0,1.4146648024562178,0.7988917421683407
18,01_01_A0101135010003800014z,0.5,0.7308974505978645,47.0,24.0,2.0143376327276172,1.3141616064669213
19,01_01_a0101135010004900033A,0.8333333333333334,0.2969901222961118,24.0,8.0,1.4168280286020785,0.8019583043089975
20,01_01_a0101135010004900038z,0.8333333333333334,0.3480333559225872,29.0,9.0,1.415791817770175,0.7939154275604955
21,01_01_a0101135010004900043z,0.6666666666666666,0.15005056632405994,31.0,14.0,1.4176518590196463,0.7915109175160446
22,01_01_a0101135010005200042z,0.6666666666666666,0.3448185570720124,52.0,19.0,1.0149255413357459,0.9905725386696608
23,01_01_a0101135010005200043z,0.6666666666666666,0.26517204999363075,34.0,15.0,1.0102746556157578,0.8445912328408385
24,01_01_a0101135010005200054z,0.5,0.7084765718146411,57.0,24.0,1.0045416180383973,0.8150003529014228
25,01_01_a0101135010005600032z,0.8333333333333334,0.5677355101131456,30.0,9.0,1.004989413525171,0.8093765472174809
26,01_01_A0101135080001200060z,0.5,0.4555812560796514,40.0,20.0,1.0023472908914677,0.7727254627357595
27,01_01_a0101135080001400034z,0.6666666666666666,0.07671399757035546,17.0,6.0,1.414509355672844,0.3883620379890381
28,01_01_a0101135080001800024A,0.6666666666666666,0.4882450916609185,31.0,12.0,1.4150841470963174,0.9258105034604676
29,01_01_a0101135080001800034z,0.6666666666666666,0.2788722702117141,29.0,9.0,1.4144657190943204,0.7743982153313901
30,01_01_a0101135080002300017z,0.3333333333333333,0.5953360118347302,50.0,26.0,2.007869251071208,1.2621898300954957
