,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7544606951820211,11.0,2.0,0.308234583991183,1.0186921641905806
1,01_01_a0101135010000300031z,0.5,0.08586116479579231,42.0,16.0,0.11948476023495355,0.6756792026825765
2,01_01_a0101135010000300042z,0.5,0.4763505395071682,37.0,17.0,0.13291337427446304,0.8629496571509901
3,01_01_a0101135010001100026z,0.3333333333333333,0.4500047304857181,54.0,21.0,0.1137133905525181,0.9295062370375776
4,01_01_a0101135010001100037z,0.3333333333333333,0.4464072156574096,54.0,21.0,0.11394947493361188,0.9289142330833452
5,01_01_A0101135010001900032z,0.3333333333333333,0.5993444530380743,38.0,20.0,0.1231712665116475,0.8596255330902631
6,01_01_A0101135010001900041z,0.3333333333333333,0.3932031986736836,48.0,24.0,0.10514584197012723,0.8562726496469322
7,01_01_a0101135010002200032A,0.3333333333333333,0.049311617555455545,39.0,20.0,1.0031171709760978,0.7973903668912018
8,01_01_a0101135010002200032B,0.3333333333333333,0.4762025089078624,43.0,20.0,1.0028129765506837,0.792328444575343
9,01_01_a0101135010002200032D,0.3333333333333333,0.4505527651201325,46.0,23.0,1.0127750797379385,0.8771011823673146
10,01_01_A0101135010002600058a,0.16666666666666666,0.4281705483445334,87.0,40.0,0.16734924004565946,1.0490744969807602
11,01_01_A0101135010002600058b,0.16666666666666666,0.32403773603157404,68.0,26.0,0.1775997661975183,0.9878740032282723
12,01_01_A0101135010002600058c,0.16666666666666666,0.32403773603157404,68.0,26.0,0.17851496812987988,0.9970741438230208
13,01_01_A0101135010002600066z,0.16666666666666666,0.07008497475572695,74.0,30.0,0.18374074169672894,0.9034976222186272
14,01_01_a0101135010002600076z,0.16666666666666666,0.04180174247237811,93.0,46.0,0.1829884690799443,0.8707100593406791
15,01_01_a0101135010002600077z,0.5,0.24520757460329254,30.0,15.0,1.017645197396419,0.8436700102463502
16,01_01_a0101135010003000030z,0.5,0.12666756587914585,23.0,11.0,1.0031195617146729,0.7630658147210553
17,01_01_a0101135010003000032z,0.3333333333333333,0.2308551034467675,36.0,12.0,1.0046239905621441,0.7786770844962692
18,01_01_A0101135010003800014z,0.5,0.2687590983178222,24.0,13.0,1.7462985835441134,1.1515688876526002
19,01_01_a0101135010004900033A,0.3333333333333333,0.4932732299839304,35.0,16.0,1.0063048452276655,0.8570654025909615
20,01_01_a0101135010004900038z,0.3333333333333333,0.4578549963574551,40.0,19.0,1.0061276281668037,0.8830070521801306
21,01_01_a0101135010004900043z,0.3333333333333333,0.3902127859559823,46.0,21.0,1.0085878039655072,0.8447931227003991
22,01_01_a0101135010005200042z,0.3333333333333333,0.14856979520802982,69.0,26.0,0.17860743083817238,0.9547208097230654
23,01_01_a0101135010005200043z,0.3333333333333333,0.3063413022864115,59.0,24.0,0.16891414910377245,0.957645834505152
24,01_01_a0101135010005200054z,0.3333333333333333,0.4567867804654011,79.0,34.0,0.16226257708401326,0.8207196678465335
25,01_01_a0101135010005600032z,0.3333333333333333,0.5350278421668966,55.0,21.0,1.0096727970923003,0.8972151718341097
26,01_01_A0101135080001200060z,0.5,0.3971820962003908,64.0,30.0,0.20678686531216747,0.926066366390108
27,01_01_a0101135080001400034z,0.5,0.5232273498503976,39.0,16.0,0.1246437002838354,1.0431612863104875
28,01_01_a0101135080001800024A,0.5,0.036393260619123735,42.0,16.0,0.08506973988653467,0.6654810617486632
29,01_01_a0101135080001800034z,0.3333333333333333,0.6316356224917563,46.0,19.0,0.1295156929636386,0.916806816160211
30,01_01_a0101135080002300017z,0.6666666666666666,0.13319765955468787,33.0,14.0,1.0145003629554028,0.909981594496618
31,01_01_a0101135080002300020z,0.6666666666666666,0.14761081962069444,32.0,14.0,1.014524661153585,0.9146548509263206
32,01_01_A0101135080004400016z,0.5,0.6185639195118354,24.0,13.0,1.7453902776318586,1.350217310453984
33,01_01_A0101135080004400020z,0.6666666666666666,0.07620161110165524,23.0,10.0,1.0075022521929229,0.8131776772024968
34,01_01_A0101135080004400021z,0.6666666666666666,0.4389949434981985,23.0,11.0,1.4268961714793231,1.2248361257474052
35,01_01_A0101135080004400032z,1.0,0.09182661110165524,18.0,2.0,0.1226314427692852,0.7352763803668843
36,01_01_A0101135080004400047z,0.5,0.2702695407192611,48.0,18.0,0.09565785047345016,0.9679020020454476
37,01_01_a0101135080004500034A,0.5,0.4543315493611017,35.0,13.0,0.12169342177074055,0.947963321538656
38,01_01_a0101135080005500017z,0.6666666666666666,0.3670318318959481,24.0,11.0,1.4325915935746867,1.1694884347269647
39,01_01_a0101135080005500019z,0.6666666666666666,0.35112725933133593,20.0,11.0,1.4341330212209265,1.1612382723150667
40,01_01_a0101135080005500022z,0.6666666666666666,0.3438761766490728,20.0,11.0,1.43512984479466,1.1541908286429967
41,01_01_a0101135080005500026z,0.6666666666666666,0.3438761766490728,20.0,11.0,1.4348421600555723,1.1308146935409216
42,01_01_A0101135080005700022z,0.3333333333333333,0.1562148286243139,39.0,15.0,1.0039802820441477,0.8103709932231331
43,01_01_a0101135080005800031z,0.3333333333333333,0.10031135276571712,34.0,17.0,1.002897887485499,0.6560927095890174
44,01_01_a0101135080005800046z,0.3333333333333333,0.23953820778204585,40.0,20.0,1.0061730046773807,0.8073708353626319
45,01_01_a0101135080005800047A,0.3333333333333333,0.12100618143751952,45.0,22.0,1.0132746307237621,0.8070930131731624
46,01_01_a0101135080005800047z,0.3333333333333333,0.11729822472695185,45.0,22.0,1.014415633927621,0.8067809443251971
47,01_01_a0101135080007000014z,0.5,0.9768692715337248,24.0,13.0,1.7473566567566696,1.3130394314324585
48,01_01_a0101135080007000018z,0.5,1.195506316407215,22.0,13.0,1.751734770122484,1.4480957192842536
49,01_01_A0101135080007100014z,0.5,0.2687590983178222,30.0,13.0,1.0130700104429415,1.0080501427603872
50,01_01_A0101135080007100015a,0.5,0.2618859603700635,31.0,11.0,1.0088966209980812,0.9936113309538392
51,01_01_a0101135080007500020z,0.8333333333333334,0.22877050678790575,13.0,5.0,1.0147421751083865,0.8635657547798256
52,01_01_a0101135080007500021b,0.8333333333333334,0.5052783403213112,20.0,7.0,0.1359193141172621,0.9134476642644932
53,01_01_a0101135080007500021c,0.6666666666666666,0.5447129818383988,15.0,10.0,1.0137079916750134,0.8883776718568419
54,01_01_a0101135080007500026a,0.6666666666666666,0.5326464847001632,32.0,10.0,0.14273369606689265,0.933618173074822
55,01_01_a0101135080007800024z,0.6666666666666666,0.5813857495330405,30.0,13.0,0.15199753499100982,0.9202293235803986
56,01_01_a0101135080008200031A,0.3333333333333333,0.5196128674219229,41.0,20.0,1.0045856744051056,0.8396641477760851
57,01_01_a0101135080008200031B,0.3333333333333333,0.5197103318245726,41.0,20.0,1.0045682006432584,0.8365120165151525
58,01_01_a0101135080008200031C,0.3333333333333333,0.6133628674219229,44.0,20.0,1.0053378625814156,0.8599097209950063
59,01_01_a0101135080008500034a,0.6666666666666666,0.43998012697396505,28.0,9.0,0.12531922619035749,0.8714405829301192
60,01_01_a0101135080008500034b,0.6666666666666666,0.4483940085101639,26.0,6.0,0.0940786149685194,0.8000741075980371
61,01_01_a0101135080008900015z,0.8333333333333334,0.12302169126552932,16.0,8.0,1.008179062522126,0.9510889123926244
62,01_01_a0101135080008900024z,0.5,0.09086936565878456,24.0,9.0,1.0074068170830657,0.9604111731718821
63,01_01_a0101135080008900025z,0.5,0.17294120325400675,28.0,6.0,1.0037278481840544,0.9155816944359114
64,01_01_a0101135080009700024A,0.3333333333333333,0.5189794564488379,30.0,16.0,1.0036502020775393,0.8854347048395447
65,01_01_a0101135080009700024B,0.3333333333333333,0.3783544564488379,46.0,24.0,1.00350833610413,0.8637336017686491
66,01_01_a0101135080009700033A,0.3333333333333333,0.5447317466442491,37.0,15.0,1.0045016370234872,0.9506754567637059
67,01_01_a0101135080009700033B,0.3333333333333333,0.5952382758474696,41.0,20.0,1.004590965854233,0.9588163036254916
68,01_01_a0101135080010200010z,0.6666666666666666,0.412860782116944,17.0,10.0,1.4211675166390756,0.8697125572191972
69,01_01_a0101135080010200044z,0.3333333333333333,0.5447979161987873,62.0,34.0,1.0042673351346807,0.8773470323904464
70,01_01_a0101135080010200049A,0.3333333333333333,0.4477912248548237,53.0,24.0,1.0056868744383936,0.8777946232699516
71,01_01_a0101135080010200049B,0.3333333333333333,0.4436128986563056,55.0,24.0,1.0051482614179543,0.87867174631299
72,01_01_a0101135080010200054c,0.3333333333333333,0.3890870855240435,54.0,24.0,1.0050333857594782,0.8431660480650426
73,01_01_a0101135080010300019z,0.6666666666666666,0.017350918630595458,19.0,7.0,1.0067221394687953,0.5669033479447358
74,01_01_a0101135080010300035z,0.3333333333333333,0.2666926336781752,51.0,20.0,0.18290519706217767,0.8379150458894709
75,01_01_a0101135080010300036z,0.3333333333333333,0.27343818314543583,53.0,21.0,1.0117363163976043,0.9133589863126242
76,01_01_a0101135080010700022A,0.5,0.5085607394366197,36.0,9.0,0.10589554614448878,0.8522955350366006
77,01_01_a0101135080010700044z,0.3333333333333333,0.5114949188803708,50.0,22.0,1.0065678206507744,0.8626560735682584
78,01_01_a0101135080010900023A,0.6666666666666666,0.6651792080772736,33.0,12.0,0.09661105858640824,0.9586597952859319
79,01_01_a0101135080010900023B,0.5,0.6758743619313416,37.0,15.0,0.09303464065118798,0.9946055042960776
80,01_01_a0101135080010900023C,0.3333333333333333,0.4421431443427751,39.0,18.0,1.001258822048542,0.7238884855542079
81,01_01_a0101135080010900033a,0.3333333333333333,0.5585831300438798,37.0,16.0,1.0031160521342093,0.9339153876295788
82,01_01_a0101135080010900044z,0.5,0.5266314277172469,55.0,23.0,0.10351434119947647,0.7936237500157726
83,01_01_a0101135080010900055a,0.5,0.3445222632967617,60.0,23.0,0.15713898816619407,0.8812903458150592
84,01_01_A0101135080011100012c,0.8333333333333334,0.5180137361270093,12.0,5.0,1.0306675744550102,0.9138262457816836
85,01_01_A010113508001110007b-1,0.5,0.1363089398939764,23.0,11.0,1.4310744632776389,0.8484842824042694
86,01_01_A010113508001110007b,0.3333333333333333,0.07702547235864754,26.0,11.0,1.7387238047540101,0.9002775039363552
87,01_01_a0101135080011300055z,0.16666666666666666,0.5908278359918547,56.0,30.0,0.1556838051995261,0.8788769760060279
88,01_01_a0101135080011300061z,0.16666666666666666,0.5313607247269518,66.0,35.0,0.09425158342116034,0.8360241992742179
89,01_01_a0101135080011900033A,0.3333333333333333,0.40413732394366203,40.0,19.0,0.09958191721367883,0.8856402194117228
90,01_01_a0101135080011900033b,0.5,0.3824525089078624,51.0,18.0,0.1872011212910154,0.927349756731518
91,01_01_a0101135080011900033c,0.5,0.3998546686974093,39.0,21.0,0.10378516060792817,0.9136620595275746
92,01_01_a0101135080011900043z,0.3333333333333333,0.4211695444405564,58.0,21.0,0.11556986681561238,1.007162187605716
93,01_01_a0101135080011900045z,0.3333333333333333,0.2694097821609321,63.0,27.0,0.1754719330249626,0.8290735759588542
94,01_01_A0101135080012200017f,0.5,0.3446832100196113,24.0,11.0,1.4197183685009946,0.8710269200708115
95,01_01_A0101135080012200018a,0.8333333333333334,0.23355490301908774,17.0,8.0,1.016381379322714,1.0128407989694823
96,01_01_a0101135080012700048C,0.3333333333333333,0.22598900304813965,62.0,25.0,0.16162610733980126,0.7803850818837618
97,01_01_a0101135080012700056B,0.3333333333333333,0.2468051363737983,61.0,25.0,0.1961299787145262,0.7508054574031262
98,01_01_a0101135080014700026z,0.5,0.4900095014531634,34.0,12.0,1.0038955456694267,0.94018486748523
99,01_01_a0101135080014700028z,0.8333333333333334,0.143167854634199,26.0,9.0,0.06926428062287407,0.8272661922352862
100,01_01_a0101135080014700032A,0.3333333333333333,0.3267441277411304,40.0,16.0,1.0056056029079057,0.8277585796599141
101,01_01_a0101135080014700033z,0.6666666666666666,0.6428696224186075,28.0,12.0,0.09017926075421903,0.913158177840068
102,01_01_a0101135090000300024z,0.5,0.037891277751253234,25.0,9.0,1.0069293888675632,0.6742835994611512
103,01_01_a0101135090000300034z,0.3333333333333333,0.5165616473054854,38.0,20.0,1.0079848480539535,0.665303604250546
104,01_01_A0101135090000400023b,0.8333333333333334,0.0738816421254802,20.0,9.0,0.086460035705224,0.6860710119637865
105,01_01_A0101135090000400032z,0.6666666666666666,0.0342014526081571,27.0,14.0,0.07689663821585788,0.4647968348263453
106,01_01_A0101135090000400034z,0.5,0.05634291076038224,21.0,15.0,0.15509870720933233,0.4895819707054239
107,01_01_A0101135090000400044z,0.3333333333333333,0.117371293684296,47.0,26.0,0.1123595605957941,0.6666180957958475
108,01_01_a0101135090000500013z,0.6666666666666666,0.921853113214808,17.0,10.0,1.4268303413031975,1.06623022849655
109,01_01_a0101135090000500032z,0.3333333333333333,0.4631306694551442,45.0,19.0,0.1122632903996936,0.9658937694438531
110,01_01_a0101135090001000033z,0.6666666666666666,0.08047323784094296,28.0,10.0,0.10980148871534144,0.4803250307875983
111,01_01_a0101135090001000044z,0.5,0.28578206078576723,52.0,24.0,0.1648056284422322,0.9487435731911368
112,01_01_A0101135090001800024z,0.6666666666666666,0.17297476311641136,36.0,15.0,0.12847152277315665,0.885627775521467
113,01_01_A0101135090001800031z,0.5,0.3842296686974093,41.0,16.0,0.10038494444584767,0.9123144250904374
114,01_01_A0101135090001800033z,0.6666666666666666,0.5740549063612443,32.0,13.0,0.08928641153148148,0.9577441340027596
