,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1556093446290387,25.0,13.0,1.4179322896939524,1.5983267702380088
1,01_01_a0101135010000300031z,0.16666666666666666,0.37778748465122536,43.0,21.0,1.4165181834008906,0.9562289226007356
2,01_01_a0101135010000300042z,0.16666666666666666,0.26854810993984946,37.0,21.0,1.4185168053275223,0.730626250821953
3,01_01_a0101135010001100026z,0.3333333333333333,0.32614391896129963,39.0,25.0,1.0043372990982946,0.6613657781846295
4,01_01_a0101135010001100037z,0.3333333333333333,0.3297414337896081,39.0,25.0,1.0042731976818382,0.6671740138130139
5,01_01_A0101135010001900032z,0.16666666666666666,0.4893041964089434,42.0,20.0,1.00322417351267,0.8067291871107347
6,01_01_A0101135010001900041z,0.16666666666666666,0.4610704507733341,54.0,24.0,1.0047032031880052,0.8255175922716874
7,01_01_a0101135010002200032A,0.16666666666666666,0.3674620318915621,43.0,23.0,1.4161430453212982,1.0537103513802422
8,01_01_a0101135010002200032B,0.16666666666666666,0.5499461405391552,49.0,25.0,1.4160713117060664,0.9909141850198288
9,01_01_a0101135010002200032D,0.16666666666666666,0.6068458843268851,49.0,26.0,1.4174545553728692,0.9998833261759784
10,01_01_A0101135010002600058a,0.3333333333333333,0.4729781011024843,74.0,38.0,0.15650816449772914,1.015774978989756
11,01_01_A0101135010002600058b,0.3333333333333333,0.4052359134154436,49.0,27.0,0.18109194042417465,0.9001221073380826
12,01_01_A0101135010002600058c,0.3333333333333333,0.4052359134154436,49.0,27.0,0.1828251191430784,0.9096777611575122
13,01_01_A0101135010002600066z,0.16666666666666666,0.3466886746912907,57.0,30.0,0.16722909277231313,0.943397283319478
14,01_01_a0101135010002600076z,0.16666666666666666,0.4429503919193958,80.0,38.0,0.16759954882509978,1.07521128884911
15,01_01_a0101135010002600077z,0.3333333333333333,0.5621910748437251,36.0,21.0,1.4264867904052347,1.0303737760491418
16,01_01_a0101135010003000030z,0.3333333333333333,0.2901060835678718,32.0,20.0,1.4160553324720755,0.9756400592423116
17,01_01_a0101135010003000032z,0.16666666666666666,0.18591854600025012,43.0,23.0,1.416860234154205,0.8994075584927035
18,01_01_A0101135010003800014z,0.3333333333333333,0.6699077477648399,38.0,17.0,2.0064630955834883,1.449437624033043
19,01_01_a0101135010004900033A,0.16666666666666666,0.5485004194630873,35.0,21.0,1.4171878180466333,0.9740140126711578
20,01_01_a0101135010004900038z,0.16666666666666666,0.5995436530895626,40.0,23.0,1.4174342610238808,0.9313878442901912
21,01_01_a0101135010004900043z,0.16666666666666666,0.40156086349103537,49.0,26.0,1.4179142981257375,0.9257347739519758
22,01_01_a0101135010005200042z,0.16666666666666666,0.28382885423898785,58.0,28.0,1.0170843907073968,0.9603778868270388
23,01_01_a0101135010005200043z,0.3333333333333333,0.20418234716060615,56.0,27.0,1.0111363780691371,0.9120915960957175
24,01_01_a0101135010005200054z,0.16666666666666666,0.7099868689816166,71.0,33.0,1.0110673427063357,0.8022825035921086
25,01_01_a0101135010005600032z,0.16666666666666666,0.6473708072801211,55.0,26.0,1.417493558047468,0.9022938555917672
26,01_01_A0101135080001200060z,0.16666666666666666,0.4258415532466269,64.0,33.0,1.4187690512905884,0.7636171478558939
27,01_01_a0101135080001400034z,0.16666666666666666,0.17479629959661994,41.0,22.0,1.416078294051197,0.5949322063750649
28,01_01_a0101135080001800024A,0.16666666666666666,0.4428803888278939,44.0,21.0,1.4181022854051015,1.0142430985963518
29,01_01_a0101135080001800034z,0.3333333333333333,0.2695130269552613,35.0,21.0,1.0021399279530832,0.7759101878163409
30,01_01_a0101135080002300017z,0.5,0.5343463090017055,28.0,12.0,1.4210476099233431,1.229152161707192
31,01_01_a0101135080002300020z,0.5,0.5487594690677121,27.0,12.0,1.4210019385241746,1.2322502781360765
