,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1660578103220711,44.0,20.0,2.007061312450018,1.4209322388294952
1,01_01_a0101135010000300031z,0.5,0.32573595034425795,32.0,11.0,1.7325004340944856,0.8355083802309066
2,01_01_a0101135010000300042z,0.6666666666666666,0.12725342436711795,27.0,12.0,1.4152598794793996,0.6942110796671893
3,01_01_a0101135010001100026z,0.5,0.3352826153456678,31.0,15.0,1.4156962747251731,0.6472680015354898
4,01_01_a0101135010001100037z,0.5,0.3316851005173593,31.0,15.0,1.415555156152252,0.6442595493797135
5,01_01_A0101135010001900032z,0.5,0.2814973378980241,33.0,18.0,1.7324126120863352,0.6688884702251356
6,01_01_A0101135010001900041z,0.6666666666666666,0.06526891646636668,34.0,18.0,1.4156730049580937,0.5135712901663712
7,01_01_a0101135010002200032A,0.6666666666666666,0.3779104975845947,27.0,12.0,1.7324481198130588,0.8195339418534265
8,01_01_a0101135010002200032B,0.8333333333333334,0.18539460623218784,23.0,13.0,1.4147932866574668,0.7240165327864235
9,01_01_a0101135010002200032D,0.8333333333333334,0.4297943500199177,31.0,9.0,1.4152431219787416,0.7466780766695961
10,01_01_A0101135010002600058a,0.5,0.18655156679551688,67.0,41.0,1.4154577405835516,0.9411929778209636
11,01_01_A0101135010002600058b,0.3333333333333333,0.11880937910847622,60.0,32.0,1.7332039165691755,0.9456946850062848
12,01_01_A0101135010002600058c,0.3333333333333333,0.11880937910847622,60.0,32.0,1.7329589027737495,0.9492258250994076
13,01_01_A0101135010002600066z,0.5,0.3571371403843233,61.0,33.0,1.4173541170946564,0.9574602604320273
14,01_01_a0101135010002600076z,0.6666666666666666,0.3908988576124284,67.0,37.0,1.0045911222258863,1.0506130369739424
15,01_01_a0101135010002600077z,0.5,0.2757645405367577,36.0,19.0,1.7357479195667345,0.9395457077875672
16,01_01_a0101135010003000030z,0.6666666666666666,0.3005545492609044,37.0,18.0,1.7329462421189377,0.8350495597486504
17,01_01_a0101135010003000032z,0.6666666666666666,0.20988298830671728,30.0,16.0,1.7328912870195834,0.6643888444725053
18,01_01_A0101135010003800014z,0.5,0.6803562134578724,54.0,27.0,2.0141266497111143,1.3437432388206638
19,01_01_a0101135010004900033A,0.6666666666666666,0.4183238851561199,27.0,13.0,1.7327231304686586,0.7611413425987578
20,01_01_a0101135010004900038z,0.6666666666666666,0.4537421187825952,23.0,8.0,1.7322041973253557,0.7284218247154071
21,01_01_a0101135010004900043z,0.8333333333333334,0.271384329184068,20.0,5.0,1.4145564775393011,0.7183596057261491
22,01_01_a0101135010005200042z,0.5,0.27865231993202044,48.0,22.0,1.4232547998294143,0.9350540839343988
23,01_01_a0101135010005200043z,0.5,0.19161918714636125,42.0,17.0,1.4200988469486084,0.8086770965892845
24,01_01_a0101135010005200054z,0.5,0.4235603346746492,53.0,23.0,1.002631205754008,0.7484699253736162
25,01_01_a0101135010005600032z,1.0,0.2515692729731537,21.0,6.0,1.0005754240174258,0.608592005357824
26,01_01_A0101135080001200060z,0.6666666666666666,0.10816501893965946,37.0,17.0,1.0019610531640113,0.7184266470930399
27,01_01_a0101135080001400034z,0.5,0.40850523471034733,30.0,14.0,1.7326276540505663,0.6803435662076619
28,01_01_a0101135080001800024A,0.5,0.3752038545209265,28.0,10.0,1.7331246731003165,0.8961252623819971
29,01_01_a0101135080001800034z,0.5,0.2200385073517061,36.0,17.0,1.7327132757014616,0.7543717343331284
30,01_01_a0101135080002300017z,0.3333333333333333,0.4979197746947381,57.0,29.0,2.008117413137917,1.2365988917304105
31,01_01_a0101135080002300020z,0.3333333333333333,0.4967079347607447,56.0,29.0,2.0080911925120883,1.2424389534806042
32,01_01_A0101135080004400016z,0.5,1.0301610346518857,54.0,27.0,2.014172280652505,1.5416853116164269
33,01_01_A0101135080004400020z,0.3333333333333333,0.3940487262417055,50.0,24.0,2.0067702551953306,1.0709258507414083
34,01_01_A0101135080004400021z,0.3333333333333333,0.8505920586382487,54.0,27.0,2.015161208818744,1.451606913178389
35,01_01_A0101135080004400032z,0.3333333333333333,0.4096737262417055,42.0,21.0,2.002103817665993,0.9260262229789968
36,01_01_A0101135080004400047z,0.6666666666666666,0.15695257442078914,44.0,21.0,1.415825607869348,0.8038367541946139
37,01_01_a0101135080004500034A,0.5,0.33960943422105144,30.0,19.0,1.732508937293326,0.6453012172525776
38,01_01_a0101135080005500017z,0.5,0.346059716755898,50.0,25.0,2.010367608096268,1.0352745012915083
39,01_01_a0101135080005500019z,0.5,0.3301551441912857,50.0,25.0,2.0105729253977893,1.0016143033789209
40,01_01_a0101135080005500022z,0.5,0.3229040615090225,50.0,25.0,2.009737478809145,1.0254675947679168
41,01_01_a0101135080005500026z,0.5,0.3229040615090225,50.0,25.0,2.0083551849600334,1.025858689212808
42,01_01_A0101135080005700022z,0.6666666666666666,0.5209369437643642,25.0,13.0,1.7331481787965008,0.9620952401832712
43,01_01_a0101135080005800031z,0.6666666666666666,0.32691076237433314,27.0,9.0,1.7330184510536404,0.818021310530273
44,01_01_a0101135080005800046z,0.8333333333333334,0.2185660926419956,21.0,3.0,1.4164023290863117,0.6390357181305344
45,01_01_a0101135080005800047A,1.0,0.29059093370253075,22.0,0.0,1.0002814986225173,0.6426837748919315
46,01_01_a0101135080005800047z,1.0,0.2942988904130984,22.0,0.0,1.0003335871886323,0.6457164220901136
47,01_01_a0101135080007000014z,0.5,1.0603413866737752,54.0,27.0,2.0154069298869977,1.4747796567837859
48,01_01_a0101135080007000018z,0.5,1.2789784315472654,53.0,27.0,2.018194132342732,1.6165286511078352
49,01_01_A0101135080007100014z,0.16666666666666666,0.6647312134578724,51.0,30.0,2.003656839640334,1.2710810564238928
50,01_01_A0101135080007100015a,0.16666666666666666,0.6734830755101138,53.0,27.0,2.002876035341871,1.227571757179638
51,01_01_a0101135080007500020z,0.5,0.18282660835214448,43.0,21.0,2.0052919640944094,0.8981146016484659
52,01_01_a0101135080007500021b,0.5,0.18743122518126104,42.0,19.0,1.7357300296887133,0.8571585509494531
53,01_01_a0101135080007500021c,0.5,0.17938413330165148,35.0,19.0,2.0020274815351216,0.8056875192146112
54,01_01_a0101135080007500026a,0.5,0.4102006304398871,34.0,15.0,1.7348514154174224,0.8769568615358393
55,01_01_a0101135080007800024z,0.3333333333333333,0.6804828646730907,33.0,14.0,2.0022435734374944,1.0404366698415288
56,01_01_a0101135080008200031A,0.6666666666666666,0.1705157522818726,18.0,12.0,1.733106726801551,0.6753305050428641
57,01_01_a0101135080008200031B,0.6666666666666666,0.1706132166845224,18.0,12.0,1.7331331082658288,0.6781401846513133
58,01_01_a0101135080008200031C,0.6666666666666666,0.2017657522818726,20.0,12.0,1.7329302821818704,0.6454823884060528
59,01_01_a0101135080008500034a,0.5,0.2528669881660852,43.0,21.0,1.7336992440585277,0.8066451890017108
60,01_01_a0101135080008500034b,0.5,0.4693661236502141,37.0,20.0,1.733626872103695,0.9292387903104736
61,01_01_a0101135080008900015z,0.5,0.3042004238745209,45.0,21.0,2.0034178490701606,0.8877708963272354
