,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.99014485289877,37.0,19.0,2.008317600484308,1.3672129179096115
1,01_01_a0101135010000300031z,0.6666666666666666,0.1966979929209567,29.0,10.0,1.4147537278101634,0.7617719903046999
2,01_01_a0101135010000300042z,0.6666666666666666,0.4437913817904192,22.0,10.0,1.4163353770347915,0.7575925611098326
3,01_01_a0101135010001100026z,0.6666666666666666,0.21432057276896904,32.0,14.0,1.0024666213256264,0.5410156166637112
4,01_01_a0101135010001100037z,0.6666666666666666,0.2107230579406606,32.0,14.0,1.0021972759908422,0.5412366600605873
5,01_01_A0101135010001900032z,0.6666666666666666,0.6136602953213253,35.0,16.0,1.4149137709527335,0.7560307410929271
6,01_01_A0101135010001900041z,0.8333333333333334,0.3137690409569346,31.0,16.0,1.0024554694738441,0.6611006813753092
7,01_01_a0101135010002200032A,0.8333333333333334,0.20199754016129345,25.0,8.0,1.4149234174629075,0.7896894090836285
8,01_01_a0101135010002200032B,0.6666666666666666,0.24051835119111345,31.0,14.0,1.4146766958466537,0.7428880858615806
9,01_01_a0101135010002200032D,0.6666666666666666,0.21486860740338354,26.0,14.0,1.4147643790512157,0.7386572501121026
10,01_01_A0101135010002600058a,0.3333333333333333,0.4424863906277844,76.0,37.0,1.4154654553898829,1.003366665568704
11,01_01_A0101135010002600058b,0.3333333333333333,0.33835357831482504,58.0,31.0,1.7334382106603938,0.9267378331718364
12,01_01_A0101135010002600058c,0.3333333333333333,0.33835357831482504,58.0,31.0,1.7331533289399363,0.9303896135512316
13,01_01_A0101135010002600066z,0.6666666666666666,0.18122418296102205,53.0,30.0,1.0059925417554338,0.8869158422273182
14,01_01_a0101135010002600076z,0.5,0.2774859001891271,74.0,39.0,1.0046219308471347,0.9758924846099484
15,01_01_a0101135010002600077z,0.5,0.3967265831134564,32.0,16.0,1.736330537453178,0.8146864588011571
16,01_01_a0101135010003000030z,0.6666666666666666,0.14098340816239685,28.0,15.0,1.7328206303242906,0.7712271234495605
17,01_01_a0101135010003000032z,0.6666666666666666,0.2451709457300185,30.0,13.0,1.7332325160434967,0.7600896240918233
18,01_01_A0101135010003800014z,0.5,0.5044432560345712,49.0,25.0,2.0128072391302725,1.1861047287861721
19,01_01_a0101135010004900033A,0.6666666666666666,0.2575890722671814,24.0,13.0,1.7321987419633378,0.7832275685496313
20,01_01_a0101135010004900038z,0.8333333333333334,0.22217083864070608,24.0,12.0,1.4147483625350248,0.6761570929331174
21,01_01_a0101135010004900043z,1.0,0.1545286282392333,22.0,11.0,1.0010635873041902,0.7584678151007416
22,01_01_a0101135010005200042z,0.5,0.16288563749128082,52.0,25.0,1.4248203738243022,0.8912470946661302
23,01_01_a0101135010005200043z,0.5,0.3206571445696625,49.0,18.0,1.4215080861925935,0.879773473756187
24,01_01_a0101135010005200054z,0.5,0.5288973772513479,59.0,24.0,1.003097504769615,0.676282648834168
25,01_01_a0101135010005600032z,0.8333333333333334,0.4243436844501476,30.0,12.0,1.001108235663206,0.6560852241636577
26,01_01_A0101135080001200060z,0.6666666666666666,0.3958729384836418,41.0,21.0,1.0027072920186957,0.7119586705327503
27,01_01_a0101135080001400034z,0.6666666666666666,0.2875431921336487,28.0,12.0,1.4153433769756083,0.6852131403516746
28,01_01_a0101135080001800024A,0.6666666666666666,0.2617908970976253,29.0,14.0,1.4156928822310029,0.8277066635059978
29,01_01_a0101135080001800034z,0.6666666666666666,0.4584514647750074,27.0,15.0,1.4154828257430199,0.8738347805701632
30,01_01_a0101135080002300017z,0.3333333333333333,0.3688818172714369,48.0,27.0,2.007906824467608,1.1455061837887142
31,01_01_a0101135080002300020z,0.3333333333333333,0.38329497733744333,49.0,27.0,2.007879611485395,1.1515031050914288
32,01_01_A0101135080004400016z,0.5,0.8542480772285844,49.0,25.0,2.0127486674740918,1.3981469060123193
33,01_01_A0101135080004400020z,0.3333333333333333,0.17126076881840424,41.0,21.0,2.0065863426637627,1.0038646524581896
34,01_01_A0101135080004400021z,0.3333333333333333,0.6746791012149475,49.0,25.0,2.0140363571253386,1.3199534720575274
35,01_01_A0101135080004400032z,0.3333333333333333,0.15563576881840424,38.0,20.0,2.001604826145769,0.7574865859174121
36,01_01_A0101135080004400047z,0.5,0.2845853830025121,44.0,25.0,1.4156453544050565,0.8726761578648241
37,01_01_a0101135080004500034A,0.5,0.2186473916443527,29.0,12.0,1.7330514217329087,0.6821926111503822
38,01_01_a0101135080005500017z,0.5,0.3813476741791992,45.0,23.0,2.0114344481412942,1.0276309759197608
39,01_01_a0101135080005500019z,0.5,0.3654431016145869,44.0,23.0,2.011636282266962,1.0589555651006144
40,01_01_a0101135080005500022z,0.5,0.3581920189323238,44.0,23.0,2.010630621893581,1.0228334886153998
41,01_01_a0101135080005500026z,0.5,0.3581920189323238,44.0,23.0,2.009139778028953,1.0848176736640407
42,01_01_A0101135080005700022z,0.8333333333333334,0.3450239863410629,28.0,10.0,1.415754633969104,0.9049898698050388
