,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4123963616671196,48.0,20.0,2.0098162910123345,1.4895829063234345
1,01_01_a0101135010000300031z,0.6666666666666666,0.5720745016893061,33.0,12.0,1.4147523248231997,0.9342675579480344
2,01_01_a0101135010000300042z,0.5,0.22846012697793025,40.0,16.0,1.4149006783954683,0.726689144692245
3,01_01_a0101135010001100026z,0.3333333333333333,0.2079309359993804,44.0,18.0,1.4164357168311954,0.5740019890834653
4,01_01_a0101135010001100037z,0.3333333333333333,0.21152845082768884,44.0,18.0,1.4165042668168148,0.565603384779159
5,01_01_A0101135010001900032z,0.6666666666666666,0.3710912134470241,37.0,19.0,1.4148421309426622,0.7206357535607927
6,01_01_A0101135010001900041z,0.5,0.3741074678114149,46.0,22.0,1.4146577548367891,0.7352101934579962
7,01_01_a0101135010002200032A,0.8333333333333334,0.6242490489296428,32.0,11.0,1.4149617875821738,0.925467356617336
8,01_01_a0101135010002200032B,0.8333333333333334,0.212983157577236,31.0,7.0,1.414822877133031,0.7522674082048716
9,01_01_a0101135010002200032D,0.8333333333333334,0.3167579013649659,26.0,11.0,1.4159321382679024,0.8559864959341774
10,01_01_A0101135010002600058a,0.5,0.495390118140565,71.0,39.0,1.4164096592641129,1.0349150363886015
11,01_01_A0101135010002600058b,0.5,0.4276479304535244,62.0,31.0,1.4146683069465382,0.9653047598906006
12,01_01_A0101135010002600058c,0.5,0.4276479304535244,62.0,31.0,1.4146913683030564,0.9760023764106646
13,01_01_A0101135010002600066z,0.3333333333333333,0.6034756917293715,66.0,32.0,1.4165203513405902,0.9986427126307552
14,01_01_a0101135010002600076z,0.3333333333333333,0.6372374089574766,74.0,38.0,1.4178098325810875,1.1146719086786836
15,01_01_a0101135010002600077z,0.6666666666666666,0.5846030918818059,38.0,16.0,1.4163369049025856,0.9275501595883404
16,01_01_a0101135010003000030z,0.8333333333333334,0.5468931006059525,37.0,17.0,1.4147826905030396,0.8788912891807511
17,01_01_a0101135010003000032z,0.8333333333333334,0.4427055630383309,32.0,12.0,1.4144652717114947,0.7892731504643856
18,01_01_A0101135010003800014z,0.5,0.9266947648029208,61.0,24.0,2.012742495347342,1.3079622444498993
19,01_01_a0101135010004900033A,0.8333333333333334,0.305287436501168,29.0,13.0,1.4153712953560904,0.8123831138883136
20,01_01_a0101135010004900038z,0.8333333333333334,0.34070567012764336,31.0,10.0,1.4144311490049375,0.8328847976318188
21,01_01_a0101135010004900043z,0.6666666666666666,0.2677228805291161,29.0,11.0,1.4147764694768101,0.8280083769564784
22,01_01_a0101135010005200042z,0.8333333333333334,0.5249908712770686,38.0,17.0,1.0110791044230747,1.0232544244963928
23,01_01_a0101135010005200043z,0.8333333333333334,0.36721936419868695,32.0,10.0,1.0063927820540144,0.8011451936517805
24,01_01_a0101135010005200054z,0.6666666666666666,0.5136488860196973,54.0,22.0,1.00353026033546,0.8835663147499104
25,01_01_a0101135010005600032z,0.6666666666666666,0.41978282431820185,31.0,10.0,1.4149761310806086,0.8228011923671665
26,01_01_A0101135080001200060z,0.5,0.4170035702847077,36.0,17.0,1.0015381083610655,0.8154429038497846
27,01_01_a0101135080001400034z,0.6666666666666666,0.2715416833652993,26.0,14.0,1.414376895307206,0.5430927988067126
28,01_01_a0101135080001800024A,0.6666666666666666,0.6215424058659746,31.0,12.0,1.4147324266759187,0.9554496213918916
29,01_01_a0101135080001800034z,0.6666666666666666,0.23932495600665796,34.0,17.0,1.4145325987150088,0.7751855269939185
30,01_01_a0101135080002300017z,0.3333333333333333,0.7442583260397864,59.0,28.0,2.0067652412938437,1.271440472923297
31,01_01_a0101135080002300020z,0.3333333333333333,0.7430464861057928,60.0,28.0,2.006744947459657,1.276788174736543
32,01_01_A0101135080004400016z,0.5,1.276499585996934,61.0,24.0,2.0133682071402,1.4985037219680066
33,01_01_A0101135080004400020z,0.3333333333333333,0.5935122775867536,53.0,21.0,2.0052624381376063,1.0930521556039348
34,01_01_A0101135080004400021z,0.3333333333333333,1.096930609983297,60.0,24.0,2.0135258413032493,1.428212097254565
35,01_01_A0101135080004400032z,0.3333333333333333,0.5778872775867536,47.0,21.0,2.0022483843757164,0.9865317921374483
36,01_01_A0101135080004400047z,0.5,0.4032911257658373,38.0,19.0,1.7328850419551354,0.8699166422717501
37,01_01_a0101135080004500034A,0.6666666666666666,0.20360411712399676,31.0,15.0,1.4147589715216824,0.6679134958537976
38,01_01_a0101135080005500017z,0.5,0.3965961654108498,56.0,22.0,2.0073110471183844,0.9099014065068554
39,01_01_a0101135080005500019z,0.5,0.3806915928462375,56.0,22.0,2.007525880332689,0.9063847762299624
40,01_01_a0101135080005500022z,0.5,0.3734405101639744,56.0,22.0,2.007002968946908,0.8955057201256751
41,01_01_a0101135080005500026z,0.5,0.3734405101639744,56.0,22.0,2.0057882048823608,0.916483785272464
42,01_01_A0101135080005700022z,0.8333333333333334,0.7672754951094123,26.0,9.0,1.4153667348993468,1.008434099145472
43,01_01_a0101135080005800031z,0.8333333333333334,0.5732493137193813,27.0,9.0,1.4147919731413392,0.912851098957746
44,01_01_a0101135080005800046z,0.6666666666666666,0.4340224587030526,36.0,13.0,1.416019006324597,0.7538956384657082
45,01_01_a0101135080005800047A,0.6666666666666666,0.536929485047579,38.0,10.0,1.4149598422689147,0.8484198662658395
46,01_01_a0101135080005800047z,0.6666666666666666,0.5406374417581465,38.0,10.0,1.4153345972387612,0.8487559051976267
47,01_01_a0101135080007000014z,0.5,1.0098049380188234,61.0,24.0,2.014533540482386,1.4770666989251282
48,01_01_a0101135080007000018z,0.5,1.2284419828923137,60.0,24.0,2.0170038648226845,1.6324202950019528
49,01_01_A0101135080007100014z,0.16666666666666666,0.9110697648029208,55.0,29.0,2.0023093032774946,1.2927966337921344
50,01_01_A0101135080007100015a,0.16666666666666666,0.9198216268551619,57.0,27.0,2.001676266148917,1.2353171871029005
51,01_01_a0101135080007500020z,0.5,0.4291651596971927,46.0,17.0,2.003763621907843,0.9475639122655208
