,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1187325212670107,32.0,15.0,2.0076126525875395,1.4792461988359429
1,01_01_a0101135010000300031z,0.8333333333333334,0.3409106612891973,23.0,9.0,1.000901329145354,0.9050543355693352
2,01_01_a0101135010000300042z,0.5,0.23167128657782135,25.0,13.0,1.4147923554227015,0.5067985018455888
3,01_01_a0101135010001100026z,0.5,0.28926709559927155,32.0,13.0,1.0028505323366437,0.7404597072111789
4,01_01_a0101135010001100037z,0.5,0.29286461042758005,32.0,13.0,1.0030154249317793,0.7417180771196126
5,01_01_A0101135010001900032z,0.8333333333333334,0.4524273730469153,28.0,13.0,1.0008437388130833,0.5532535526150282
6,01_01_A0101135010001900041z,0.6666666666666666,0.42419362741130606,33.0,18.0,1.0006384563358102,0.7684174330050872
7,01_01_a0101135010002200032A,1.0,0.33058520852953405,21.0,4.0,1.0009283163438834,0.8907470132735351
8,01_01_a0101135010002200032B,0.8333333333333334,0.5130693171771272,27.0,9.0,1.000615612271449,0.8191872109352837
9,01_01_a0101135010002200032D,0.8333333333333334,0.5699690609648571,27.0,11.0,1.0025274396713888,0.8354952305032833
10,01_01_A0101135010002600058a,0.5,0.4361012777404562,70.0,37.0,1.0033684196486516,1.0789028917493535
11,01_01_A0101135010002600058b,0.5,0.3683590900534156,52.0,25.0,1.414696336692017,0.9992077667726506
12,01_01_A0101135010002600058c,0.5,0.3683590900534156,52.0,25.0,1.414767827971411,1.0112608755065515
13,01_01_A0101135010002600066z,0.5,0.30981185132926264,62.0,28.0,1.0033446042639829,0.9583976052892518
14,01_01_a0101135010002600076z,0.3333333333333333,0.4060735685573677,81.0,41.0,1.0059140138144584,1.077667456862372
15,01_01_a0101135010002600077z,0.6666666666666666,0.5253142514816971,28.0,14.0,1.4163262778128605,0.9898038548163784
16,01_01_a0101135010003000030z,0.8333333333333334,0.2532292602058437,27.0,14.0,1.4150025350514792,0.8464836559445515
17,01_01_a0101135010003000032z,0.8333333333333334,0.14904172263822207,19.0,7.0,1.4145810331710222,0.614372683579424
18,01_01_A0101135010003800014z,0.5,0.6330309244028118,42.0,23.0,2.012076892729834,1.3701313087773237
19,01_01_a0101135010004900033A,0.8333333333333334,0.5116235961010591,18.0,5.0,1.4156029224941715,0.8572760996135947
20,01_01_a0101135010004900038z,1.0,0.5626668297275346,24.0,8.0,1.0006859727848016,0.8165940015965492
21,01_01_a0101135010004900043z,0.8333333333333334,0.3646840401290073,27.0,14.0,1.0010183400759438,0.8500791447466245
22,01_01_a0101135010005200042z,0.6666666666666666,0.24695203087695974,54.0,24.0,1.0089923656043105,1.049543522646487
23,01_01_a0101135010005200043z,0.6666666666666666,0.1673055237985781,42.0,18.0,1.0054139265051338,0.8700960185184335
24,01_01_a0101135010005200054z,0.5,0.6731100456195884,64.0,27.0,1.0030377986166454,0.9431312073812832
25,01_01_a0101135010005600032z,0.6666666666666666,0.610493983918093,34.0,14.0,1.0012689893436255,0.7495147758684587
26,01_01_A0101135080001200060z,0.5,0.3889647298845988,43.0,25.0,1.000833128163798,0.7784093396920043
27,01_01_a0101135080001400034z,0.8333333333333334,0.1589555237654081,15.0,5.0,1.0003880342441456,0.6828813284991142
28,01_01_a0101135080001800024A,0.8333333333333334,0.40600356546586586,26.0,11.0,1.000895112496545,0.935803661000244
