,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.153979406901234,49.0,24.0,2.011621699817206,1.395438946520102
1,01_01_a0101135010000300031z,0.6666666666666666,0.31365754692342074,34.0,11.0,1.4150594869844866,0.8433502288370038
2,01_01_a0101135010000300042z,0.6666666666666666,0.12370682778795515,28.0,10.0,1.4144531108776142,0.5223105921878932
3,01_01_a0101135010001100026z,0.6666666666666666,0.378611018766505,28.0,16.0,1.0031393590137874,0.68849652082608
4,01_01_a0101135010001100037z,0.6666666666666666,0.37501350393819655,28.0,16.0,1.003160147456734,0.6834551251910713
5,01_01_A0101135010001900032z,0.8333333333333334,0.2310757413188613,27.0,7.0,1.000740903455847,0.5280017087128192
6,01_01_A0101135010001900041z,1.0,0.08444051304552946,27.0,8.0,0.04801467918465894,0.6707822507264088
7,01_01_a0101135010002200032A,0.6666666666666666,0.3658320941637575,40.0,13.0,1.4151424007307325,0.8499444907259514
8,01_01_a0101135010002200032B,0.5,0.23581620281135066,42.0,23.0,1.4150433571892975,0.7423700006314109
9,01_01_a0101135010002200032D,0.5,0.4802159465990805,39.0,17.0,1.416382171175321,0.7810480238620345
10,01_01_A0101135010002600058a,0.3333333333333333,0.14322316337467966,63.0,35.0,1.0043427274773822,0.9182414022785976
11,01_01_A0101135010002600058b,0.3333333333333333,0.091105975687639,49.0,27.0,1.4145249426829032,0.8322831041595601
12,01_01_A0101135010002600058c,0.3333333333333333,0.091105975687639,49.0,27.0,1.4144936654335605,0.8397481132056915
13,01_01_A0101135010002600066z,0.8333333333333334,0.3450587369634861,42.0,28.0,0.08911175444176643,0.8003168747324579
14,01_01_a0101135010002600076z,0.5,0.3788204541915912,62.0,36.0,0.1233823688827285,1.0071661118753814
15,01_01_a0101135010002600077z,0.3333333333333333,0.2324361371159205,49.0,25.0,1.7344321446183752,0.9205781060393388
16,01_01_a0101135010003000030z,0.5,0.2884761458400672,44.0,25.0,1.7330040090951184,0.7624779414566345
17,01_01_a0101135010003000032z,0.5,0.19071139172755447,43.0,23.0,1.7321747167777692,0.7056749424142782
18,01_01_A0101135010003800014z,0.3333333333333333,0.6682778100370352,66.0,34.0,2.014052213100685,1.3174906820142325
19,01_01_a0101135010004900033A,0.5,0.4687454817352826,40.0,18.0,1.7329619203687314,0.8093577293925865
20,01_01_a0101135010004900038z,0.6666666666666666,0.504163715361758,37.0,17.0,1.4145482347242493,0.7259954365947854
21,01_01_a0101135010004900043z,0.8333333333333334,0.32180592576323075,34.0,13.0,1.0003969661470429,0.7673136222099567
22,01_01_a0101135010005200042z,0.6666666666666666,0.26657391651118323,40.0,23.0,1.0111852196080118,0.9092272931993192
23,01_01_a0101135010005200043z,0.5,0.17244759056719844,41.0,20.0,1.4187665210094569,0.8080004099947007
24,01_01_a0101135010005200054z,0.6666666666666666,0.380231931253812,44.0,21.0,0.0950906118454172,0.7670403479038317
25,01_01_a0101135010005600032z,0.6666666666666666,0.2707408695523165,36.0,16.0,1.001195601887442,0.6699490396593942
26,01_01_A0101135080001200060z,0.6666666666666666,0.06483661551882225,44.0,22.0,1.0011349222183774,0.6340432397172919
27,01_01_a0101135080001400034z,0.6666666666666666,0.4518336381311847,34.0,17.0,1.4143848519011597,0.7689447819919029
28,01_01_a0101135080001800024A,0.6666666666666666,0.3631254511000893,35.0,15.0,1.4152540008214345,0.904767841389211
29,01_01_a0101135080001800034z,0.6666666666666666,0.2633669107725433,24.0,16.0,1.414429002881601,0.6663613187931287
30,01_01_a0101135080002300017z,0.3333333333333333,0.4858413712739009,53.0,23.0,1.7411819589057809,1.1830412899143683
31,01_01_a0101135080002300020z,0.3333333333333333,0.4846295313399075,50.0,23.0,1.7411533738965683,1.1877965303416922
32,01_01_A0101135080004400016z,0.3333333333333333,1.0180826312310485,66.0,34.0,2.0149590451471324,1.515166772428084
33,01_01_A0101135080004400020z,0.3333333333333333,0.4444703228208683,54.0,26.0,2.0061531991527937,1.0556578356714466
34,01_01_A0101135080004400021z,0.3333333333333333,0.8385136552174115,62.0,32.0,2.0151416408296394,1.404914344111421
35,01_01_A0101135080004400032z,0.3333333333333333,0.4600953228208683,51.0,24.0,2.002574139782144,0.8503466684618627
36,01_01_A0101135080004400047z,0.6666666666666666,0.14487417099995192,31.0,19.0,1.0021085711664512,0.7758392108185425
37,01_01_a0101135080004500034A,0.5,0.3829378376418887,36.0,18.0,1.7320759284748204,0.6446695008416817
38,01_01_a0101135080005500017z,0.3333333333333333,0.3268881201767352,62.0,31.0,2.0071242251453145,1.0302008690865374
39,01_01_a0101135080005500019z,0.3333333333333333,0.3109835476121229,62.0,31.0,2.0073017914232425,1.0179738431267855
40,01_01_a0101135080005500022z,0.3333333333333333,0.3037324649298597,62.0,31.0,2.0066605461536926,1.0079844663767414
41,01_01_a0101135080005500026z,0.3333333333333333,0.3037324649298597,62.0,31.0,2.0056968927056302,1.0402354278654304
42,01_01_A0101135080005700022z,0.6666666666666666,0.5244835403435271,38.0,17.0,1.4162582825788033,0.9906794420267168
43,01_01_a0101135080005800031z,0.6666666666666666,0.3148323589534959,39.0,16.0,1.4151515236491885,0.8244344676313051
44,01_01_a0101135080005800046z,0.8333333333333334,0.1993944960628328,28.0,9.0,1.0018098054372788,0.545891060605206
45,01_01_a0101135080005800047A,0.6666666666666666,0.27851253028169354,33.0,13.0,1.0006512305593709,0.6671022305537413
46,01_01_a0101135080005800047z,0.6666666666666666,0.2822204869922612,33.0,13.0,1.000633405700372,0.6663870897356701
47,01_01_a0101135080007000014z,0.3333333333333333,1.079512983252938,66.0,34.0,2.0161636297837293,1.4495238810789437
48,01_01_a0101135080007000018z,0.3333333333333333,1.2981500281264282,65.0,34.0,2.0189498162691732,1.576881632361273
49,01_01_A0101135080007100014z,0.16666666666666666,0.6526528100370352,49.0,27.0,2.0027802497654714,1.1619384880289807
50,01_01_A0101135080007100015a,0.16666666666666666,0.6614046720892766,52.0,24.0,2.002200074082133,1.1445393319680592
51,01_01_a0101135080007500020z,0.3333333333333333,0.17074820493130727,54.0,26.0,2.0044707668106856,0.8775831646855329
52,01_01_a0101135080007500021b,0.5,0.13700962860209825,44.0,22.0,1.7338373516314165,0.7806768140599406
53,01_01_a0101135080007500021c,0.3333333333333333,0.19855572988081427,48.0,24.0,2.001241038839358,0.75608040907592
54,01_01_a0101135080007500026a,0.5,0.4606222270190498,44.0,19.0,1.734382161714629,0.8106690768417972
55,01_01_a0101135080007800024z,0.5,0.6371544612522535,34.0,17.0,1.7362642689311691,0.9925309527164712
56,01_01_a0101135080008200031A,0.6666666666666666,0.2138441557027098,36.0,13.0,1.4144425015651192,0.5816856983182039
57,01_01_a0101135080008200031B,0.6666666666666666,0.2139416201053596,36.0,13.0,1.4144419166623372,0.6014270231264155
58,01_01_a0101135080008200031C,0.6666666666666666,0.2138441557027098,38.0,13.0,1.414485340453028,0.5903107631214481
59,01_01_a0101135080008500034a,0.6666666666666666,0.20953858474524803,38.0,19.0,1.4156229391886483,0.8022729113864201
60,01_01_a0101135080008500034b,0.5,0.4885377202293769,42.0,19.0,1.7330050746425976,0.9105132668969756
61,01_01_a0101135080008900015z,0.3333333333333333,0.2921220204536837,54.0,26.0,2.002916677072965,0.8806864725004979
62,01_01_a0101135080008900024z,0.5,0.4591380773779976,46.0,22.0,1.7384326330341202,1.0083949107942067
