,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.162014914730079,54.0,26.0,2.0116015967238217,1.341994059295321
1,01_01_a0101135010000300031z,0.5,0.3216930547522653,31.0,14.0,1.734155221927067,0.7224365835693127
2,01_01_a0101135010000300042z,0.6666666666666666,0.3031713199591106,36.0,17.0,1.4157961163492587,0.7991423534438473
3,01_01_a0101135010001100026z,0.5,0.08932551093766045,43.0,19.0,1.4165396791615332,0.7373253264440005
4,01_01_a0101135010001100037z,0.5,0.085727996109352,43.0,19.0,1.41659821846292,0.7327259650230973
5,01_01_A0101135010001900032z,0.5,0.4730402334900167,38.0,19.0,1.4166293428726084,0.7708287756455718
6,01_01_A0101135010001900041z,0.6666666666666666,0.31122602087437395,39.0,16.0,1.0076642312734856,0.7817622740274127
7,01_01_a0101135010002200032A,0.5,0.3738676019926021,38.0,18.0,1.7324462727924166,0.7488278276810424
8,01_01_a0101135010002200032B,0.5,0.2126017106401952,35.0,17.0,1.7326629292037,0.7210628660081158
9,01_01_a0101135010002200032D,0.5,0.26950145442792506,32.0,18.0,1.732892886620307,0.7614258194860659
10,01_01_A0101135010002600058a,0.3333333333333333,0.4325086712035242,60.0,43.0,1.418533710011785,1.0199264665796466
11,01_01_A0101135010002600058b,0.3333333333333333,0.3647664835164836,54.0,32.0,1.419566397202518,0.9348980026472836
12,01_01_A0101135010002600058c,0.3333333333333333,0.3647664835164836,54.0,32.0,1.4192815261804232,0.9452063743318744
13,01_01_A0101135010002600066z,0.5,0.35309424479233065,53.0,32.0,1.006320147759824,0.9684277735127156
14,01_01_a0101135010002600076z,0.5,0.4024809620204357,63.0,35.0,1.0033559924024291,1.0344475326956408
15,01_01_a0101135010002600077z,0.3333333333333333,0.521721644944765,53.0,24.0,1.7347545062368646,0.982369627118816
16,01_01_a0101135010003000030z,0.5,0.2965116536689117,46.0,27.0,1.73479565533269,0.7951773893414688
17,01_01_a0101135010003000032z,0.5,0.19232411610129008,45.0,22.0,1.7332841220558233,0.756787671291537
18,01_01_A0101135010003800014z,0.3333333333333333,0.6763133178658798,70.0,34.0,2.0111684823938267,1.3408609300123553
19,01_01_a0101135010004900033A,0.5,0.2267809895641272,40.0,20.0,1.7335892629537115,0.629726175402585
20,01_01_a0101135010004900038z,0.5,0.2621992231906025,38.0,15.0,1.7326487380553517,0.7126551599967726
21,01_01_a0101135010004900043z,0.6666666666666666,0.0798414335920753,30.0,10.0,1.4150934052549369,0.44924244605853625
22,01_01_a0101135010005200042z,0.6666666666666666,0.2746094243400278,29.0,18.0,1.008859871162585,0.8707375094360863
23,01_01_a0101135010005200043z,0.8333333333333334,0.1800370827383539,31.0,12.0,1.0069302637337278,0.7058349327788428
24,01_01_a0101135010005200054z,0.6666666666666666,0.6226424390826565,37.0,15.0,0.0743595840995138,0.8568444982183303
25,01_01_a0101135010005600032z,0.6666666666666666,0.466276377381161,35.0,15.0,1.4143746661241765,0.8185180266760315
26,01_01_A0101135080001200060z,0.6666666666666666,0.3541221233476668,34.0,15.0,1.0055783081956475,0.8071050199912975
27,01_01_a0101135080001400034z,0.5,0.1625481303023401,37.0,18.0,1.7336624483747087,0.8184046478853437
28,01_01_a0101135080001800024A,0.5,0.38678595892893386,35.0,14.0,1.734859092197755,0.7662497248075121
29,01_01_a0101135080001800034z,0.6666666666666666,0.3178314029436988,39.0,14.0,1.4174322450474444,0.8561524361799028
30,01_01_a0101135080002300017z,0.3333333333333333,0.4938768791027455,60.0,28.0,1.7391015843653184,1.1961551541183546
31,01_01_a0101135080002300020z,0.3333333333333333,0.508290039168752,59.0,28.0,1.739079318631919,1.2008987662458688
32,01_01_A0101135080004400016z,0.3333333333333333,1.0261181390598928,70.0,34.0,2.0131492752492464,1.5375477740946182
33,01_01_A0101135080004400020z,0.3333333333333333,0.34313083064971284,58.0,27.0,2.0042429451415966,1.0709067403220056
34,01_01_A0101135080004400021z,0.3333333333333333,0.846549163046256,66.0,32.0,2.0125956978051565,1.4274728903465754
35,01_01_A0101135080004400032z,0.3333333333333333,0.32750583064971284,56.0,26.0,2.002267256962212,0.8305645833869847
36,01_01_A0101135080004400047z,0.5,0.2310346788287965,37.0,18.0,1.4152177557934147,0.7375146681207863
37,01_01_a0101135080004500034A,0.5,0.09365232981304412,43.0,21.0,1.7332358463679922,0.7368108011939654
