,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.183478680759786,29.0,12.0,1.7485230071085038,1.4791634808420386
1,01_01_a0101135010000300031z,0.6666666666666666,0.3587818207819727,26.0,10.0,1.0208805511544352,0.8954016012162663
2,01_01_a0101135010000300042z,0.3333333333333333,0.04733255392940322,27.0,15.0,1.4192480424061644,0.6058403748561764
3,01_01_a0101135010001100026z,0.3333333333333333,0.3540132550920469,36.0,16.0,1.0131569446923594,0.7351065953491978
4,01_01_a0101135010001100037z,0.3333333333333333,0.3576107699203554,36.0,16.0,1.0135901309756463,0.7390471986583728
5,01_01_A0101135010001900032z,0.6666666666666666,0.2671735325396907,24.0,14.0,1.0071696718733127,0.5933747332543284
6,01_01_A0101135010001900041z,0.5,0.2389397869040814,34.0,19.0,1.0070617438668723,0.7516232495110949
7,01_01_a0101135010002200032A,0.8333333333333334,0.3953313680223095,20.0,5.0,1.0153148468844433,0.8654867769138246
8,01_01_a0101135010002200032B,0.6666666666666666,0.3278154766699026,30.0,10.0,1.0082662337830233,0.7899997594933009
9,01_01_a0101135010002200032D,0.6666666666666666,0.5565902204576325,28.0,12.0,1.0360598358347561,0.8134233257109573
10,01_01_A0101135010002600058a,0.3333333333333333,0.2508474372332316,74.0,35.0,1.0092680487058117,1.0459833908882221
11,01_01_A0101135010002600058b,0.3333333333333333,0.18310524954619092,61.0,30.0,1.4182177455227143,0.9683933422723034
12,01_01_A0101135010002600058c,0.3333333333333333,0.18310524954619092,61.0,30.0,1.4186069830840582,0.9822786886613488
13,01_01_A0101135010002600066z,0.3333333333333333,0.3745580108220381,69.0,30.0,1.0083769146880237,0.954002184330704
14,01_01_a0101135010002600076z,0.16666666666666666,0.4083197280501431,83.0,40.0,1.0111213258580831,1.068165978753133
15,01_01_a0101135010002600077z,0.6666666666666666,0.3400604109744724,30.0,15.0,1.4196892057583823,0.9442776661873924
16,01_01_a0101135010003000030z,0.6666666666666666,0.31797541969861914,24.0,12.0,1.4267027568830737,0.9034066773203928
17,01_01_a0101135010003000032z,0.6666666666666666,0.21378788213099748,19.0,10.0,1.4183520295219407,0.6322996113793575
18,01_01_A0101135010003800014z,0.6666666666666666,0.6977770838955872,39.0,20.0,1.7489245488742629,1.3361709977418144
19,01_01_a0101135010004900033A,0.6666666666666666,0.5451197555938345,27.0,6.0,1.4318968213675656,0.819360883486534
20,01_01_a0101135010004900038z,0.8333333333333334,0.5805379892203101,25.0,7.0,1.0228458747124671,0.792334115727895
21,01_01_a0101135010004900043z,0.6666666666666666,0.3981801996217827,36.0,15.0,1.0318547166624925,0.8399380911876849
22,01_01_a0101135010005200042z,0.5,0.2960731903697352,61.0,23.0,1.021197630171762,1.0299020572184403
23,01_01_a0101135010005200043z,0.5,0.1383016832913535,46.0,21.0,1.0162238752957775,0.8542757211072002
24,01_01_a0101135010005200054z,0.3333333333333333,0.4878562051123639,67.0,26.0,1.010280504309338,0.9182428716100792
25,01_01_a0101135010005600032z,0.5,0.4252401434108684,35.0,15.0,1.0354688629863171,0.718953331696891
26,01_01_A0101135080001200060z,0.3333333333333333,0.2037108893773742,49.0,24.0,1.0152788714436505,0.7411116173595161
27,01_01_a0101135080001400034z,0.6666666666666666,0.3442093642726327,25.0,8.0,1.00517965924692,0.7314089602509992
