,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1332037705171487,35.0,20.0,2.012046112137363,1.4669314522875063
1,01_01_a0101135010000300031z,0.6666666666666666,0.3085069105393353,29.0,13.0,1.4152047108342398,0.8552410722204553
2,01_01_a0101135010000300042z,0.6666666666666666,0.09760746417204058,12.0,8.0,1.4144141502982472,0.6445684617164773
3,01_01_a0101135010001100026z,0.6666666666666666,0.3037383448494096,26.0,10.0,1.0031718572389734,0.44736282348971257
4,01_01_a0101135010001100037z,0.6666666666666666,0.30733585967771804,26.0,10.0,1.0032056237494518,0.4525349465118659
5,01_01_A0101135010001900032z,0.6666666666666666,0.2637736222970533,26.0,13.0,1.4148000647845422,0.6740362855503363
6,01_01_A0101135010001900041z,0.8333333333333334,0.23553987666144405,26.0,11.0,1.0008252772469637,0.6618640685416858
7,01_01_a0101135010002200032A,0.8333333333333334,0.3450564577796721,25.0,11.0,1.4154811033146335,0.8579552459506699
8,01_01_a0101135010002200032B,0.6666666666666666,0.3244155664272652,26.0,14.0,1.415594391890874,0.7902355709598173
9,01_01_a0101135010002200032D,0.6666666666666666,0.5063153102149951,32.0,17.0,1.4165896151957884,0.7864421091419133
10,01_01_A0101135010002600058a,0.3333333333333333,0.24744752699059425,74.0,39.0,1.4173206485602805,1.01499697690354
11,01_01_A0101135010002600058b,0.3333333333333333,0.1797053393035536,60.0,30.0,1.7324075365093596,0.958393161288251
12,01_01_A0101135010002600058c,0.3333333333333333,0.1797053393035536,60.0,30.0,1.7322754766387036,0.9614396553220519
13,01_01_A0101135010002600066z,0.6666666666666666,0.3242831005794007,59.0,30.0,1.0042699920371094,0.9592190101841696
14,01_01_a0101135010002600076z,0.5,0.3580448178075057,76.0,41.0,1.009574636018891,1.059231173708587
15,01_01_a0101135010002600077z,0.5,0.3366605007318351,28.0,17.0,1.7352082092308951,0.9419290776265732
16,01_01_a0101135010003000030z,0.6666666666666666,0.2677005094559818,29.0,18.0,1.7330809776203144,0.8558122495843579
17,01_01_a0101135010003000032z,0.6666666666666666,0.16351297188836011,26.0,10.0,1.7322764019539167,0.6970329991954869
18,01_01_A0101135010003800014z,0.5,0.6475021736529498,46.0,27.0,2.0147916190629966,1.3246488772865903
19,01_01_a0101135010004900033A,0.6666666666666666,0.4948448453511972,27.0,12.0,1.7329407465046718,0.7878560963222275
20,01_01_a0101135010004900038z,0.8333333333333334,0.5302630789776726,22.0,15.0,1.4145908054206884,0.7300842668264699
21,01_01_a0101135010004900043z,1.0,0.3479052893791453,26.0,8.0,1.0012068610110112,0.7617045979961717
22,01_01_a0101135010005200042z,0.5,0.2457982801270978,56.0,26.0,1.422767218204524,0.9670150400543984
23,01_01_a0101135010005200043z,0.5,0.08802677304871613,49.0,17.0,1.4193429444319998,0.82914142164169
24,01_01_a0101135010005200054z,0.5,0.4844562948697265,59.0,29.0,1.0045181349357772,0.7834283837215813
25,01_01_a0101135010005600032z,0.8333333333333334,0.4218402331682311,27.0,5.0,1.001953330602286,0.7087151352210622
26,01_01_A0101135080001200060z,0.6666666666666666,0.20031097913473686,45.0,21.0,1.001057703150471,0.7351717100365096
27,01_01_a0101135080001400034z,0.6666666666666666,0.3476092745152701,24.0,10.0,1.4145207486642963,0.5897571041623214
28,01_01_a0101135080001800024A,0.6666666666666666,0.3579748147160039,29.0,13.0,1.4154494826430368,0.9247439759398609
29,01_01_a0101135080001800034z,0.6666666666666666,0.25289254715662873,28.0,12.0,1.41446394593844,0.7158467332690543
30,01_01_a0101135080002300017z,0.3333333333333333,0.4650657348898155,51.0,25.0,2.008360924525668,1.2757050973059003
31,01_01_a0101135080002300020z,0.3333333333333333,0.4638538949558221,50.0,25.0,2.0083367538131647,1.2802363878339074
32,01_01_A0101135080004400016z,0.5,0.9973069948469632,46.0,27.0,2.0157572844293794,1.5412219597162424
33,01_01_A0101135080004400020z,0.3333333333333333,0.4705696864367829,41.0,21.0,2.0067621791329344,1.1394213528804569
34,01_01_A0101135080004400021z,0.3333333333333333,0.8177380188333261,46.0,26.0,2.0160065335524258,1.4527029469195485
35,01_01_A0101135080004400032z,0.3333333333333333,0.4861946864367829,38.0,21.0,2.0029344651592167,0.87254563716224
36,01_01_A0101135080004400047z,0.5,0.12409853461586652,46.0,19.0,1.4160987303886523,0.8426788540253837
