,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1350507416081186,18.0,8.0,1.0137178502386504,1.3982037574200001
1,01_01_a0101135010000300031z,0.6666666666666666,0.35722888163030525,33.0,14.0,0.14420486858835938,0.9117723592455924
2,01_01_a0101135010000300042z,0.5,0.2479895069189293,26.0,13.0,0.16512219413118673,0.6974973108982989
3,01_01_a0101135010001100026z,0.3333333333333333,0.3055853159403795,46.0,19.0,0.16889637942396202,0.6976181664853957
4,01_01_a0101135010001100037z,0.3333333333333333,0.309182830768688,46.0,19.0,0.16462090238219693,0.6985445323740148
5,01_01_A0101135010001900032z,0.5,0.4687455933880232,33.0,18.0,0.13217867453518206,0.7233386295646356
6,01_01_A0101135010001900041z,0.3333333333333333,0.440511847752414,47.0,22.0,0.16278140089020482,0.7891074440918946
7,01_01_a0101135010002200032A,0.5,0.34690342887064196,33.0,17.0,1.0078694975863072,0.9895897869117803
8,01_01_a0101135010002200032B,0.5,0.5293875375182351,34.0,18.0,1.0078128938576374,0.9317524671173841
9,01_01_a0101135010002200032D,0.5,0.586287281305965,42.0,20.0,1.014710579761616,0.9431075682302308
10,01_01_A0101135010002600058a,0.3333333333333333,0.4524194980815642,77.0,39.0,0.19777816450289426,1.0421997007504498
11,01_01_A0101135010002600058b,0.3333333333333333,0.3846773103945235,63.0,27.0,0.21733885931121807,0.957667307333632
12,01_01_A0101135010002600058c,0.3333333333333333,0.3846773103945235,63.0,27.0,0.2132824642977898,0.960712427224744
13,01_01_A0101135010002600066z,0.16666666666666666,0.3261300716703706,70.0,32.0,0.2257625069512935,1.000036804599071
14,01_01_a0101135010002600076z,0.16666666666666666,0.4223917888984757,86.0,40.0,0.21537037273265572,1.0764033749474382
15,01_01_a0101135010002600077z,0.6666666666666666,0.5416324718228049,24.0,12.0,1.0307130401202726,1.0046886826508548
16,01_01_a0101135010003000030z,0.6666666666666666,0.2695474805469517,21.0,11.0,1.0083417286387193,0.8929236240656302
17,01_01_a0101135010003000032z,0.5,0.16535994297933004,29.0,11.0,1.0124889904858778,0.8414325680930886
18,01_01_A0101135010003800014z,0.5,0.6493491447439197,33.0,15.0,1.7526627090437057,1.428345046987355
