,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
43,01_01_a0101135080005800031z,0.6666666666666666,0.532799289043374,34.0,15.0,1.4158423630741432,0.8298484598971072
44,01_01_a0101135080005800046z,0.6666666666666666,0.5283025659729547,23.0,16.0,1.4169757036236306,0.5516297583190434
45,01_01_a0101135080005800047A,0.5,0.4964794603715717,30.0,17.0,1.4146159775220226,0.7304015567737061
46,01_01_a0101135080005800047z,0.5,0.5001874170821393,30.0,17.0,1.4145291615061812,0.7295111553135284
47,01_01_a0101135080007000014z,0.3333333333333333,0.7506049133428161,56.0,27.0,2.015356524065933,1.406163599740456
48,01_01_a0101135080007000018z,0.3333333333333333,0.9692419582163064,55.0,27.0,2.0190161237450583,1.5390401643395637
49,01_01_A0101135080007100014z,0.16666666666666666,0.8706197401269133,49.0,25.0,1.737181486772314,1.1971510978083846
50,01_01_A0101135080007100015a,0.16666666666666666,0.8793716021791547,49.0,23.0,1.7364696980578018,1.1494332433496215
51,01_01_a0101135080007500020z,0.3333333333333333,0.3887151350211854,47.0,20.0,2.005043613452327,0.8668291504611448
52,01_01_a0101135080007500021b,0.6666666666666666,0.3565426985122201,36.0,17.0,1.420143496435718,0.9006979990083407
53,01_01_a0101135080007500021c,0.3333333333333333,0.13035234002930762,38.0,17.0,2.0014763545423144,0.7798814070483304
54,01_01_a0101135080007500026a,0.6666666666666666,0.16296415710892798,34.0,14.0,1.4177485804522696,0.8483032716089017
55,01_01_a0101135080007800024z,0.6666666666666666,0.6363713913421316,29.0,14.0,1.4220153483331393,1.0731761188607831
56,01_01_a0101135080008200031A,0.6666666666666666,0.2927522256128317,32.0,13.0,1.4155629088131407,0.6254693762160839
57,01_01_a0101135080008200031B,0.6666666666666666,0.2928496900154815,32.0,13.0,1.4155489806503312,0.6252812787806947
58,01_01_a0101135080008200031C,0.6666666666666666,0.1990022256128317,30.0,13.0,1.4162185807776737,0.6137310907211206
59,01_01_a0101135080008500034a,0.5,0.2243805148351261,39.0,20.0,1.41717540939443,0.8681772794822157
60,01_01_a0101135080008500034b,0.5,0.30025465031925497,36.0,18.0,1.4180085244835725,0.9314653488585048
61,01_01_a0101135080008900015z,0.3333333333333333,0.5100889505435618,47.0,20.0,2.003199082506549,0.8730862498862988
62,01_01_a0101135080008900024z,0.6666666666666666,0.6302300074678757,39.0,15.0,1.4235891950926445,0.9890315016687832
63,01_01_a0101135080008900025z,0.6666666666666666,0.4617055614449156,37.0,16.0,1.4206881487496037,0.8030867014958146
64,01_01_a0101135080009700024A,0.5,0.2608688146397468,30.0,16.0,1.7329393322428877,0.8744836762490189
65,01_01_a0101135080009700024B,0.5,0.3233688146397468,34.0,18.0,1.415719630601272,0.8804348200207525
66,01_01_a0101135080009700033A,0.5,0.2084961048351579,36.0,15.0,1.7336904036987908,0.6914928144463002
67,01_01_a0101135080009700033B,0.6666666666666666,0.2277526340383784,31.0,16.0,1.41512781302344,0.7282684908694058
68,01_01_a0101135080010200010z,0.3333333333333333,0.9365964239260351,48.0,22.0,2.003976381507412,1.1396493554545917
69,01_01_a0101135080010200044z,0.16666666666666666,0.1508127256103039,44.0,40.0,1.7331837325683297,0.6948459747348282
70,01_01_a0101135080010200049A,0.5,0.16969441695426746,31.0,21.0,1.4164810661463665,0.6990768875547518
71,01_01_a0101135080010200049B,0.5,0.17387274315278556,33.0,21.0,1.4168578933500409,0.7070856278205442
72,01_01_a0101135080010200054c,0.5,0.2440235562850477,29.0,21.0,1.4159012684182544,0.735133631198187
73,01_01_a0101135080010300019z,0.3333333333333333,0.6348365604396866,35.0,18.0,2.0021302225450803,0.8410578641274901
74,01_01_a0101135080010300035z,0.5,0.350793008130916,35.0,18.0,1.002503855072718,0.7403523268146613
75,01_01_a0101135080010300036z,0.5,0.5622025413363447,38.0,20.0,1.4193137568967675,0.8880557824848698
76,01_01_a0101135080010700022A,0.5,0.18704990237247146,37.0,18.0,1.418111849076267,0.8799892203680404
77,01_01_a0101135080010700044z,0.6666666666666666,0.1841157229287204,28.0,19.0,1.4159108268164717,0.6920251364980509
78,01_01_a0101135080010900023A,0.6666666666666666,0.2976935662681825,32.0,17.0,1.4188724482835675,0.7865777147673976
79,01_01_a0101135080010900023B,0.8333333333333334,0.2771387201222505,30.0,14.0,1.0045748518847446,0.8040176684346916
80,01_01_a0101135080010900023C,0.6666666666666666,0.32465750253368386,30.0,12.0,1.4189549230454712,0.8326387390185725
81,01_01_a0101135080010900033a,0.6666666666666666,0.20672248823478867,31.0,17.0,1.4155640642721434,0.7174545629137958
82,01_01_a0101135080010900044z,0.6666666666666666,0.09085421409184424,34.0,20.0,1.0050822032686748,0.7424732639054687
83,01_01_a0101135080010900055a,0.6666666666666666,0.35108837851232944,38.0,22.0,1.0140398847661256,0.8463805133140253
84,01_01_A0101135080011100012c,0.3333333333333333,0.6354993779361005,44.0,20.0,2.004044956415115,1.114115026668179
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7537945817030676,52.0,23.0,2.0074341747055264,1.0658481754258382
86,01_01_A010113508001110007b,0.16666666666666666,0.5560851694504436,52.0,24.0,2.0031758179529033,0.9504669937105258
87,01_01_a0101135080011300055z,0.3333333333333333,0.026657805817236424,38.0,29.0,1.4248225171551008,0.7421957958723241
88,01_01_a0101135080011300061z,0.3333333333333333,0.08612491708213932,47.0,34.0,1.416998716318705,0.7821629691447651
89,01_01_a0101135080011900033A,0.6666666666666666,0.3804016821345708,35.0,20.0,1.0042757189955402,0.9355588141542868
90,01_01_a0101135080011900033b,0.6666666666666666,0.2649668670987713,39.0,21.0,1.0071670009605371,0.8122496979117121
91,01_01_a0101135080011900033c,0.6666666666666666,0.3917440268883181,31.0,20.0,1.0070499575727756,0.8074933138448062
92,01_01_a0101135080011900043z,0.5,0.4130589026314652,46.0,23.0,1.0065378961987226,0.8632396817031878
93,01_01_a0101135080011900045z,0.5,0.363700859648159,42.0,28.0,1.0082724312354086,0.8304075400824079
94,01_01_A0101135080012200017f,0.3333333333333333,0.2728024317894798,44.0,20.0,2.00357684687884,0.8774437832799264
95,01_01_A0101135080012200018a,0.3333333333333333,0.3995557387900034,47.0,20.0,2.0074378898454954,0.8621975389405412
96,01_01_a0101135080012700048C,0.5,0.3914966387609515,37.0,21.0,1.0075083520624493,0.8119358119681606
97,01_01_a0101135080012700056B,0.5,0.3955407781828895,35.0,21.0,1.0072175834258743,0.8417444237539612
98,01_01_a0101135080014700026z,0.6666666666666666,0.4824951432622546,30.0,18.0,1.4171839789548235,1.0041051481742462
99,01_01_a0101135080014700028z,0.6666666666666666,0.4899427871748922,42.0,20.0,1.4191710303684268,0.7811491528631683
100,01_01_a0101135080014700032A,0.6666666666666666,0.2907415140679608,30.0,16.0,1.4152112983504672,0.7757592015308522
101,01_01_a0101135080014700033z,0.5,0.24413398060951635,39.0,22.0,1.415773962731193,0.76743163100305
102,01_01_a0101135090000300024z,0.3333333333333333,0.6553769195603444,37.0,15.0,2.0019136320723865,0.8110046956672118
103,01_01_a0101135090000300034z,0.6666666666666666,0.1790489945036058,32.0,13.0,1.4167625632559575,0.8446833913966891
104,01_01_A0101135090000400023b,0.5,0.559228999683611,34.0,19.0,1.7332546965305184,0.7412209483896689
105,01_01_A0101135090000400032z,0.3333333333333333,0.5989091892009341,36.0,22.0,1.7336997689118048,0.8006414509105411
106,01_01_A0101135090000400034z,0.5,0.5767677310487089,33.0,20.0,1.417878119277599,0.7905554788662259
107,01_01_A0101135090000400044z,0.3333333333333333,0.5157393481247952,45.0,33.0,1.4159210554825088,0.8423559513516913
108,01_01_a0101135090000500013z,0.3333333333333333,0.758088755023899,47.0,22.0,2.0041818114114136,1.292185829472458
109,01_01_a0101135090000500032z,0.6666666666666666,0.4550200276460531,24.0,18.0,1.00200666058186,0.7851034347388157
110,01_01_a0101135090001000033z,0.5,0.5526374039681482,32.0,15.0,1.7330060333736252,0.7535822758892287
111,01_01_a0101135090001000044z,0.6666666666666666,0.574546418976676,25.0,16.0,1.005991265605126,0.7606766926724987
112,01_01_A0101135090001800024z,0.6666666666666666,0.4617391213073202,32.0,14.0,1.4184580498172152,0.8486791677570134
113,01_01_A0101135090001800031z,0.8333333333333334,0.4073690268883181,32.0,13.0,1.0015705879506709,0.6878657565526332
114,01_01_A0101135090001800033z,0.6666666666666666,0.2378192645521532,36.0,14.0,1.4155555355610896,0.7417490743332041
115,01_01_A0101135090002000025z,0.16666666666666666,0.7307677083247931,42.0,27.0,2.001581044895584,0.923105579242163
116,01_01_A0101135090002000032z,0.6666666666666666,0.5171122771241323,26.0,16.0,1.4148402905189643,0.7717730843334917
117,01_01_A0101135090002500025z,0.16666666666666666,0.6249678211227582,43.0,27.0,1.7369285705180582,0.9287413906869052
118,01_01_A0101135090002500032z,0.5,0.5193121376211133,33.0,15.0,1.4153360726496271,0.7127468954112969
119,01_01_A0101135090003000035z,0.3333333333333333,0.5444641821345708,35.0,15.0,1.7323455461162338,0.7323418333016416
120,01_01_a0101135090003100024z,0.5,0.5817451831905066,36.0,17.0,1.7337907995938622,0.7748213944332046
121,01_01_a0101135090003100042z,0.8333333333333334,0.7180303736145581,21.0,15.0,1.001956024436338,0.9043381305170204
122,01_01_a0101135090003800024z,0.5,0.5960603355503167,36.0,17.0,1.7341251553559642,0.7844881096653363
123,01_01_a0101135090003800033z,0.6666666666666666,0.5830754850480917,31.0,13.0,1.0023928857333757,0.8657645290945517
124,01_01_a0101135090003800038z,0.8333333333333334,0.7423581744962535,21.0,15.0,1.0032109200949515,0.9226862770780522
125,01_01_a0101135090004400025z,0.3333333333333333,0.5853618882018207,36.0,19.0,2.0008041746732115,0.8317563447020198
126,01_01_a0101135090004400027z,0.3333333333333333,0.5792456802507503,36.0,19.0,2.0007550484748697,0.8158395418709107
127,01_01_a0101135090004400031z,0.6666666666666666,0.6480378805716999,31.0,11.0,1.4172665728936709,0.9141247748784542
128,01_01_a0101135090004400032z,0.8333333333333334,0.5676125469720574,30.0,14.0,1.0015493193409537,0.8569150411367336
129,01_01_A0101135090004700036z,0.6666666666666666,0.33104625556869605,39.0,16.0,1.0021731106348832,0.8161687379612295
130,01_01_A0101135090004700042z,0.5,0.4534440671920421,36.0,16.0,1.0028072528306606,0.8235267429214046
131,01_01_A0101135090004700047z,0.5,0.287361475760166,51.0,24.0,1.0008611244664665,0.7675109146347255
132,01_01_A0101135090004700049z,0.6666666666666666,0.20482696949089266,47.0,20.0,1.0008642421307474,0.7001804578326001
133,01_01_A0101135090005200045z,0.3333333333333333,0.3734159909898624,49.0,25.0,1.0037835781290694,0.6945318089247204
134,01_01_a0101135090006400055z,0.5,0.3174504850480917,44.0,20.0,1.007455609859858,0.973064190580373
135,01_01_a0101135090006400063z,0.3333333333333333,0.3481640229936344,47.0,26.0,1.0017111802017713,0.8358607195357884
136,01_01_a0101135090006400065z,0.5,0.5025889530445823,52.0,24.0,1.0070186968435086,0.974737457090648
137,01_01_a0101135090006400073z,0.5,0.4794744111598898,66.0,38.0,1.0069300385446085,0.8883004436346886
138,01_01_A0101135090006700027z,0.6666666666666666,0.29021789763350925,25.0,13.0,1.415220574992981,0.6989251566186735
139,01_01_A0101135090006700032z,0.6666666666666666,0.3905595496293948,29.0,13.0,1.4145248478176506,0.7481763479814031
140,01_01_A0101135090006700033z,0.6666666666666666,0.3067144112315225,28.0,14.0,1.4152335494537862,0.7954479314399947
141,01_01_A0101135090006700038z,0.5,0.32744245527226834,33.0,14.0,1.4160380472112748,0.8216578205734613
142,01_01_A0101135090006800022a,0.5,1.227282893888821,52.0,25.0,1.7525346508013966,1.4950815349839224
143,01_01_a0101135090006900058z,0.16666666666666666,0.13689886696103634,40.0,24.0,1.4157327753786089,0.7899579839448266
144,01_01_a0101135090007000049z,0.5,0.11617648409234214,40.0,19.0,1.4195870606444592,0.7206352400479807
145,01_01_a0101135090007000051z,0.5,0.42867648409234216,49.0,29.0,1.4189028731565774,0.7169191789171603
146,01_01_a0101135090007000053z,0.5,0.20858157089335305,42.0,16.0,1.4150945975331404,0.7424781891620571
147,01_01_a0101135090007900033A,0.5,0.7880572056981288,43.0,20.0,1.4178625356016437,1.1061021183056454
148,01_01_a0101135090007900033C,0.3333333333333333,0.4931837983668219,50.0,24.0,1.7366620969377553,0.8946029871361638
149,01_01_a0101135090007900033D,0.6666666666666666,0.6785617952316843,40.0,18.0,1.4217347814036612,1.2701296930259995
150,01_01_a0101135090008400046A,0.6666666666666666,0.09311493178947984,36.0,20.0,1.417943965402534,0.6799560749716244
151,01_01_a0101135090008400046B,0.5,0.2695080931415966,36.0,18.0,1.7324997561873885,0.6671381318783098
152,01_01_a0101135090008400052z,1.0,0.24638322575873184,34.0,17.0,0.15620527406893242,0.7400434031997513
153,01_01_a0101135090008500022B4,0.5,1.2663084309307555,52.0,25.0,1.7506339395046138,1.5267390568127617
154,01_01_a0101135090008500022B5,0.5,1.2663084309307555,52.0,25.0,1.7508236541129447,1.524549384929752
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4793012748664004,41.0,20.0,1.735683421034596,0.8309529259737808
156,01_01_A0101135090008500035B10,0.5,0.4140557690054944,39.0,19.0,1.7351883422009815,0.8858196656782735
157,01_01_a0101135090008800033z,0.3333333333333333,0.5465894683079071,37.0,18.0,1.7333311588608056,0.8089167683840762
158,01_01_A0101135090009000021e,0.5,0.5455645434921701,41.0,19.0,1.7342564827409441,0.9048767790892226
159,01_01_A0101135090009000022b,0.5,0.661239200703713,35.0,15.0,1.7335581394324788,0.8859751967364421
160,01_01_a0101135090009700040z,0.5,0.6665694452924655,32.0,15.0,1.7324297618222309,0.7981290453226093
161,01_01_a0101135090009800032z,0.5,0.38961398409234216,36.0,17.0,1.4163410683289954,0.7413673706480589
162,01_01_a0101135090009900032A,0.6666666666666666,0.07784645282808311,34.0,15.0,1.4170917905968956,0.7574400466695995
163,01_01_a0101135090009900032B,0.6666666666666666,0.1340388167901032,34.0,13.0,1.4167449886404138,0.5867204517444736
164,01_01_a0101135090009900038z,0.6666666666666666,0.07292778258603805,34.0,15.0,1.4160550880262754,0.7431924447809829
165,01_01_a0101135090009900044A,0.3333333333333333,0.1261182387900034,40.0,24.0,1.4235242867305444,0.7215130693388421
166,01_01_a0101135090009900044B,0.3333333333333333,0.08492648409234216,38.0,24.0,1.4254664513698343,0.7628019101626441
167,01_01_a0101135090009900050z,0.3333333333333333,0.0995358178654292,42.0,20.0,1.4217456986847017,0.7469778059128536
168,01_01_a0101135090009900060z,0.5,0.1698483178654292,39.0,18.0,1.0162370881233245,0.7451413192725059
169,01_01_a0101135090009900072z,0.5,0.32169835430857785,45.0,27.0,0.18684127202086973,0.8206964759208273
170,01_01_a0101135090010000058z,0.3333333333333333,0.585329250068819,61.0,31.0,1.414611041251488,1.0404071432699404
171,01_01_a0101135090010700038z,0.5,0.2546488716420655,31.0,16.0,1.415826968688505,0.7546230443373362
172,01_01_a0101135090010700045z,0.5,0.288255891580156,38.0,16.0,1.4147441204891242,0.7056278463170595
173,01_01_a0101135090010700050z,0.6666666666666666,0.3388078766889586,30.0,16.0,1.0118760981556718,0.7385337245221522
174,01_01_a0101135090011000033z,0.6666666666666666,0.2089957556335356,34.0,19.0,1.0021035347698264,0.7357789917224521
175,01_01_a0101135090011000044z,0.6666666666666666,0.2779408248450431,33.0,18.0,1.0007059880770992,0.7053024769255402
176,01_01_a0101135090011100032B,0.5,0.4746324513653401,38.0,18.0,1.734499795852697,0.8673781273359652
177,01_01_a0101135090011100047z,0.6666666666666666,0.4975192716200294,28.0,13.0,1.4158332369894582,0.7968555086198188
178,01_01_a0101135090011500054A,0.6666666666666666,0.4070516213073202,34.0,20.0,1.002334198910072,0.8220755529090253
179,01_01_a0101135090011900051A,0.8333333333333334,0.3434595466789885,33.0,22.0,0.11596396566950935,0.8506532931505896
180,01_01_a0101135090011900051B,0.5,0.25657103458369546,40.0,20.0,1.0063950625389095,0.7727408302319515
181,01_01_a0101135090012800031z,0.5,0.6154453929905207,31.0,18.0,1.415510838940525,0.743384032815276
182,01_01_a0101135090012800042z,0.5,0.36483157089335305,36.0,19.0,1.0091197626807151,0.6874158070991372
183,01_01_a0101135100000500027z,0.5,0.6184531631423021,34.0,17.0,1.7342153196683174,0.7704121581498308
184,01_01_a0101135100000500032z,0.8333333333333334,0.4733361810907295,30.0,13.0,1.001158248495852,0.7675034512656468
185,01_01_A0101135100000600038z,0.8333333333333334,0.3798918137135182,32.0,15.0,1.0006098487134916,0.7925355255682048
186,01_01_a0101135100001100031A,0.3333333333333333,0.4871121886226093,37.0,15.0,2.0002527754008064,0.7698929477350533
187,01_01_a0101135100001100031z,0.3333333333333333,0.490984784273698,37.0,15.0,2.000268549597083,0.7778615427516645
188,01_01_a0101135100001100032z,0.3333333333333333,0.4871121886226093,37.0,15.0,2.000294496990655,0.7747117172083451
189,01_01_a0101135100002100038z,0.6666666666666666,0.5283542140918442,28.0,15.0,1.4156947588154631,0.8182232141112877
190,01_01_A0101135100003000025z,0.6666666666666666,0.0986754063175176,32.0,15.0,1.4159835385619768,0.8018791668699551
191,01_01_A0101135100003000032z,0.8333333333333334,0.4839008785123294,27.0,12.0,1.0013430671920558,0.823683943682486
192,01_01_A0101135100003000045z,0.3333333333333333,0.17533690423024284,42.0,24.0,1.415286487467465,0.5942788806762757
193,01_01_A0101135100003500015z,0.3333333333333333,0.35031187372373984,39.0,21.0,2.001504576062813,0.7866725602468816
194,01_01_A0101135100003500033z,0.6666666666666666,0.5498200058996172,29.0,16.0,1.415691887913992,0.8611757127948325
195,01_01_A0101135100003500038z,0.6666666666666666,0.24839128685736345,28.0,13.0,1.4146135743271908,0.7228931588793773
196,01_01_a0101135100003800025z,0.3333333333333333,0.5968465545425452,38.0,19.0,2.001658158518585,0.8543740052947121
197,01_01_a0101135100003800032z,0.6666666666666666,0.4357200051159373,32.0,19.0,1.0014059910080357,0.8069986266460846
198,01_01_a0101135100003800040z,0.6666666666666666,0.31021966230158543,30.0,16.0,1.4150169048986423,0.6809726962353622
199,01_01_a0101135100004000030z,0.6666666666666666,0.4728651367885087,38.0,17.0,1.4159883495988337,0.7884766804530109
200,01_01_a0101135100004000042z,0.8333333333333334,0.35744495136534005,27.0,16.0,1.0049076382671625,0.7123549626233515
201,01_01_a0101135100004200037A,0.6666666666666666,0.3872172273781903,32.0,15.0,1.0012142543377125,0.5188032083127623
202,01_01_a0101135100004200037B,0.8333333333333334,0.3885983178654292,30.0,14.0,1.0026804201456252,0.710059287800842
203,01_01_a0101135100004400042z,0.6666666666666666,0.5307967561664615,37.0,17.0,1.0016341915317617,0.6750801472848514
204,01_01_a0101135100006500020z,0.3333333333333333,0.4776614444318452,47.0,23.0,2.0011635595417805,0.8214221527114232
205,01_01_a0101135100006500022z,0.5,0.5146139840923422,45.0,22.0,1.737296831363481,0.8680434025298969
206,01_01_a0101135100006500038A,0.5,1.0473615567816854,40.0,19.0,1.4223944643676167,1.1834707760561884
207,01_01_a0101135100007800031A,0.5,0.3076325058996172,34.0,17.0,1.416555013607556,0.8619049846052648
208,01_01_a0101135100007800031B,0.6666666666666666,0.2837155557609444,34.0,13.0,1.4152857513695942,0.8555043026705367
209,01_01_a0101135100007800037b,0.5,0.37157676312809135,36.0,15.0,1.4150490882989466,0.8109274640250771
210,01_01_a0101135100007800041S,0.5,0.5452169926270762,37.0,20.0,1.002721623082506,0.7520498932780507
211,01_01_a0101135100008000078A,0.3333333333333333,0.2879685955742064,59.0,33.0,1.0075361008061796,0.9012681859740772
212,01_01_a0101135100008000080z,0.5,0.2500640639312611,74.0,33.0,0.058123083433815774,0.836194193560117
213,01_01_a0101135100008000087z,0.16666666666666666,0.3057864444318452,83.0,44.0,1.003755297114296,0.9078883614096938
214,01_01_a0101135100008000088z,0.5,0.1104932387900034,47.0,31.0,0.14406901993479282,0.8117136284756267
215,01_01_A0101135102000100026z,0.5,0.5932838337384451,34.0,17.0,1.7338712513103425,0.8367807416964521
216,01_01_A0101135102000100032z,0.6666666666666666,0.5429251983964026,38.0,15.0,1.00149387402216,0.8723735002589859
217,01_01_A0101135110000100048z,0.8333333333333334,0.3455011460171893,34.0,20.0,0.09837433410659917,0.594325066507285
218,01_01_A0101135110000100052z,0.8333333333333334,0.3130343006447288,27.0,19.0,0.08862544157985412,0.6685473485399881
219,01_01_A0101135110000100065z,0.5,0.3376238504468828,56.0,39.0,0.03833435717420528,0.4833313670494016
220,01_01_a0101135110000200038z,0.3333333333333333,0.4744458582966961,40.0,18.0,1.7325887927245172,0.7469159481870391
221,01_01_A0101135110000200039z,0.5,0.4680774845320959,32.0,13.0,1.7326052116693296,0.7158769853379742
222,01_01_A0101135110000300032z,0.3333333333333333,0.6351769251151324,39.0,18.0,1.7326126469293168,0.7975590075158344
223,01_01_A0101135110000600034z,0.3333333333333333,0.6316101516334816,37.0,18.0,1.7326643708386305,0.7799372911245452
224,01_01_A0101135110000700019z,0.3333333333333333,0.3336278363350862,44.0,21.0,2.0028276149746964,0.8075386488973291
225,01_01_A0101135110000700037z,0.5,0.5967517638339173,33.0,13.0,1.7324851507004648,0.7035711601174531
226,01_01_A0101135110001100035z,0.5,0.4852275294557257,36.0,16.0,1.732265201102786,0.6958857803365067
227,01_01_A0101135110001200035z,0.5,0.4787441511987626,35.0,16.0,1.7321523102894525,0.6901819673857129
228,01_01_A0101135110001200046z,0.6666666666666666,0.2444191433319101,29.0,11.0,1.0012665727901138,0.7043785191213962
229,01_01_A0101135110001300069z,0.5,0.2636158426793249,59.0,34.0,1.0022660482543218,0.5880794125631061
230,01_01_a0101135110001600035z,0.16666666666666666,0.4620565268883181,46.0,35.0,1.7329656349495954,0.7261659014385085
231,01_01_A0101135110001700025z,0.3333333333333333,0.5671394620660561,39.0,20.0,1.7337855329495897,0.9062328017510224
232,01_01_A0101135110001700032b,0.8333333333333334,0.4923341207374918,34.0,16.0,1.0010965805247958,0.7924223811584542
233,01_01_A0101135110001700037z,0.6666666666666666,0.5001729662030251,40.0,17.0,1.0034107623700663,0.8257855426361326
234,01_01_A0101135110002000043z,0.5,0.42230680261649856,36.0,21.0,1.4237017732910482,0.8459790942746163
235,01_01_A0101135110002000054z,0.6666666666666666,0.2254685955742064,33.0,18.0,1.0036794360012125,0.6672260334256898
236,01_01_A0101135110002100054z,0.6666666666666666,0.23002440423024284,33.0,18.0,1.0034769750912544,0.6657511814202558
237,01_01_A0101135110002200033z,0.3333333333333333,0.6717251991363322,46.0,29.0,1.7368615763369513,0.8539708524609505
238,01_01_A0101135110002300044z,0.5,0.3505589026314652,42.0,19.0,1.4182875548267793,0.7389456045591147
239,01_01_A0101135110002400035z,0.16666666666666666,0.5703821087004455,50.0,35.0,1.73353064222844,0.8630564099413239
