,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4068710454414726,25.0,17.0,1.744033718115154,1.4979950261686898
1,01_01_a0101135010000300031z,0.8333333333333334,0.5665491854636591,27.0,9.0,0.09192075599183536,0.917714029012426
2,01_01_a0101135010000300042z,0.8333333333333334,0.1916848107522832,22.0,9.0,0.08220323942185337,0.6612952606797771
3,01_01_a0101135010001100026z,0.5,0.2024056197737334,34.0,17.0,0.09168502672954362,0.6097938923053142
4,01_01_a0101135010001100037z,0.5,0.20600313460204184,34.0,17.0,0.08950527725114846,0.6070103781130473
5,01_01_A0101135010001900032z,0.6666666666666666,0.4124408972213771,30.0,11.0,0.06702701816793202,0.6626803536770148
6,01_01_A0101135010001900041z,0.5,0.33733215158576785,39.0,16.0,0.049589318238555787,0.6924058250154144
7,01_01_a0101135010002200032A,0.6666666666666666,0.6187237327039958,25.0,7.0,1.0020060312081132,0.94183629987369
8,01_01_a0101135010002200032B,0.6666666666666666,0.176207841351589,34.0,15.0,1.001035778936169,0.8027091097500058
9,01_01_a0101135010002200032D,0.6666666666666666,0.3893575851393189,35.0,14.0,1.001915805063199,0.8689510548205365
10,01_01_A0101135010002600058a,0.5,0.4586148019149181,72.0,40.0,0.09957992256085807,0.9302614151619014
11,01_01_A0101135010002600058b,0.6666666666666666,0.3908726142278774,53.0,29.0,0.08875044412014242,0.955517476909913
12,01_01_A0101135010002600058c,0.6666666666666666,0.3908726142278774,53.0,29.0,0.09067587527534007,0.963642383330173
13,01_01_A0101135010002600066z,0.3333333333333333,0.5979503755037245,64.0,33.0,0.10702636157438104,1.0070431835512628
14,01_01_a0101135010002600076z,0.3333333333333333,0.6317120927318296,80.0,40.0,0.13154799166622572,1.0580533975666295
15,01_01_a0101135010002600077z,0.5,0.5478277756561589,26.0,16.0,1.416938840136683,0.9395562950202594
16,01_01_a0101135010003000030z,0.6666666666666666,0.5413677843803055,28.0,15.0,1.4151360859669355,0.9032185634047636
17,01_01_a0101135010003000032z,0.8333333333333334,0.4371802468126839,25.0,11.0,1.0007882127619705,0.7532060447097836
18,01_01_A0101135010003800014z,0.3333333333333333,0.9211694485772736,42.0,24.0,2.012196065598572,1.3655983272183938
19,01_01_a0101135010004900033A,0.8333333333333334,0.37788712027552096,20.0,5.0,1.0029807603602037,0.798281489893771
20,01_01_a0101135010004900038z,0.6666666666666666,0.4133053539019964,25.0,11.0,1.001092785436838,0.8057731513576015
21,01_01_a0101135010004900043z,0.5,0.26219756430346913,34.0,14.0,1.0016033603180583,0.8368730840128005
22,01_01_a0101135010005200042z,0.6666666666666666,0.5194655550514216,55.0,26.0,0.1510852110065689,0.995795480702702
23,01_01_a0101135010005200043z,0.6666666666666666,0.36169404797304,48.0,18.0,0.11912700228468676,0.8333172833175175
24,01_01_a0101135010005200054z,0.5,0.5549985697940503,63.0,29.0,0.0955891476481622,0.8021548432438079
25,01_01_a0101135010005600032z,0.5,0.4611325080925549,40.0,15.0,1.000699648126555,0.8142681047939845
26,01_01_A0101135080001200060z,0.6666666666666666,0.38022825405906063,42.0,22.0,0.13301297509907994,0.7198147301628335
27,01_01_a0101135080001400034z,0.8333333333333334,0.2301919995909463,21.0,11.0,0.07192013990612409,0.6224581561525635
28,01_01_a0101135080001800024A,0.8333333333333334,0.6160170896403276,25.0,9.0,0.08244948504321582,0.956318125146537
29,01_01_a0101135080001800034z,0.6666666666666666,0.16672527223230493,27.0,14.0,0.0711508759575492,0.6746222516182776
30,01_01_a0101135080002300017z,0.3333333333333333,0.7387330098141394,39.0,21.0,1.739603310368821,1.238770935912643
31,01_01_a0101135080002300020z,0.3333333333333333,0.7375211698801458,41.0,21.0,1.7396253585060506,1.2441322797816252
32,01_01_A0101135080004400016z,0.3333333333333333,1.2709742697712871,42.0,24.0,2.0127836389788323,1.5626265521997011
33,01_01_A0101135080004400020z,0.6666666666666666,0.5879869613611066,32.0,17.0,1.4231881356576357,1.0935074477070177
34,01_01_A0101135080004400021z,0.5,1.09140529375765,38.0,22.0,1.7471904530788491,1.44865658038986
35,01_01_A0101135080004400032z,0.5,0.5723619613611066,26.0,17.0,1.7343917672168818,1.0122931138039362
