,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0560012401658725,30.0,13.0,2.007112338504013,1.4543158998719872
1,01_01_a0101135010000300031z,0.6666666666666666,0.2781793801880588,31.0,10.0,1.0009998707230914,0.7587355815208927
2,01_01_a0101135010000300042z,0.6666666666666666,0.17480999452331716,23.0,12.0,1.002002197084656,0.6484696634557066
3,01_01_a0101135010001100026z,0.3333333333333333,0.22653581449813304,39.0,14.0,1.00232209490218,0.7158009051378854
4,01_01_a0101135010001100037z,0.3333333333333333,0.2301333293264415,39.0,14.0,1.0024214298975405,0.719471572569029
5,01_01_A0101135010001900032z,0.6666666666666666,0.3896960919457768,33.0,16.0,1.0027451684542317,0.6862631967367585
6,01_01_A0101135010001900041z,0.5,0.3614623463101675,41.0,21.0,1.000618931363251,0.7868752156274162
7,01_01_a0101135010002200032A,0.8333333333333334,0.26785392742839553,30.0,9.0,1.0010616071518097,0.8607511631952139
8,01_01_a0101135010002200032B,0.8333333333333334,0.4503380360759887,32.0,10.0,1.0007803091485068,0.81105923550401
9,01_01_a0101135010002200032D,0.8333333333333334,0.5072377798637185,28.0,12.0,1.0018511358498667,0.8277118026185285
10,01_01_A0101135010002600058a,0.5,0.3733699966393177,74.0,42.0,1.003012917471093,1.038496179027903
11,01_01_A0101135010002600058b,0.6666666666666666,0.30562780895227704,52.0,22.0,1.0011820682364054,1.0149824254556683
12,01_01_A0101135010002600058c,0.6666666666666666,0.30562780895227704,52.0,22.0,1.0014980783537877,1.0248562791144635
13,01_01_A0101135010002600066z,0.3333333333333333,0.2470805702281241,63.0,29.0,1.0024509579078011,0.9354225709336996
14,01_01_a0101135010002600076z,0.3333333333333333,0.3433422874562292,81.0,38.0,1.0041054419423112,1.0531933865840537
15,01_01_a0101135010002600077z,0.6666666666666666,0.4625829703805585,30.0,12.0,1.4178162303937831,0.968388074510266
16,01_01_a0101135010003000030z,0.8333333333333334,0.19049797910470526,16.0,11.0,1.4154071037161051,0.8962955612849349
17,01_01_a0101135010003000032z,1.0,0.08631044153708356,13.0,4.0,1.0017359127534742,0.6201198440149246
18,01_01_A0101135010003800014z,0.5,0.5702996433016733,38.0,18.0,2.010310513487416,1.317801767502958
19,01_01_a0101135010004900033A,1.0,0.4488923149999207,16.0,6.0,1.004305142693062,0.8271234667911187
20,01_01_a0101135010004900038z,0.8333333333333334,0.499935548626396,27.0,11.0,1.0006047824429924,0.7718191881430414
21,01_01_a0101135010004900043z,0.6666666666666666,0.3019527590278688,30.0,13.0,1.0004255180115589,0.7722905542091223
22,01_01_a0101135010005200042z,0.6666666666666666,0.18422074977582129,52.0,25.0,1.0081872175663589,1.017123695638945
23,01_01_a0101135010005200043z,0.6666666666666666,0.1045742426974396,45.0,17.0,1.005488164523705,0.8319770218059535
