,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2248904948538384,42.0,21.0,1.7451493658319481,1.375425330597302
1,01_01_a0101135010000300031z,0.6666666666666666,0.384568634876025,31.0,13.0,1.4165854201078276,0.8416553558539103
2,01_01_a0101135010000300042z,0.8333333333333334,0.1465457398353509,29.0,10.0,1.001863535037106,0.6222844347453936
3,01_01_a0101135010001100026z,0.6666666666666666,0.19832493081390076,30.0,11.0,1.0057218078009975,0.6602963986139728
4,01_01_a0101135010001100037z,0.6666666666666666,0.1958975840144077,30.0,11.0,1.0054833290979044,0.6509967759349422
5,01_01_A0101135010001900032z,0.5,0.339835346633743,31.0,17.0,1.4151915036074008,0.5808319480799362
6,01_01_A0101135010001900041z,0.6666666666666666,0.20222660099813367,32.0,12.0,1.0038007089716448,0.7245518225296103
7,01_01_a0101135010002200032A,0.5,0.43674318211636176,31.0,17.0,1.7333943345024458,0.8842572681296096
8,01_01_a0101135010002200032B,0.6666666666666666,0.19735229076395489,30.0,14.0,1.41525517147923,0.7550868075787788
9,01_01_a0101135010002200032D,0.6666666666666666,0.3948770345516848,31.0,15.0,1.4158818852238046,0.8269039843582137
10,01_01_A0101135010002600058a,0.5,0.3235092513272839,65.0,36.0,1.005463916850203,0.9840424617551804
11,01_01_A0101135010002600058b,0.3333333333333333,0.2557670636402433,59.0,31.0,1.4158019520159943,0.9127357487027086
12,01_01_A0101135010002600058c,0.3333333333333333,0.2557670636402433,59.0,31.0,1.4155625934546878,0.9187666155033076
13,01_01_A0101135010002600066z,0.5,0.4159698249160904,56.0,32.0,1.0064757996715308,0.9353415132233418
14,01_01_a0101135010002600076z,0.6666666666666666,0.4497315421441954,64.0,36.0,0.14413674832066978,0.9877490086783468
15,01_01_a0101135010002600077z,0.3333333333333333,0.4127222250685248,40.0,22.0,1.7349736084341925,0.8965546798177116
16,01_01_a0101135010003000030z,0.5,0.35938723379267146,37.0,21.0,1.7333892084514586,0.8771310219639044
17,01_01_a0101135010003000032z,0.5,0.2551996962250498,31.0,16.0,1.7330807608317542,0.7266084103503386
18,01_01_A0101135010003800014z,0.3333333333333333,0.7391888979896395,59.0,29.0,2.0133225811724103,1.3407851378177542
19,01_01_a0101135010004900033A,0.5,0.3834065696878869,35.0,16.0,1.732807296214059,0.8192908186947869
20,01_01_a0101135010004900038z,0.5,0.4188248033143622,32.0,14.0,1.7327793254231183,0.7619076373349197
21,01_01_a0101135010004900043z,0.6666666666666666,0.23646701371583498,31.0,10.0,1.4154044849612124,0.8055134910732765
22,01_01_a0101135010005200042z,0.5,0.3374850044637875,51.0,20.0,1.0155317194806452,0.9546737911015326
23,01_01_a0101135010005200043z,0.5,0.17971349738540582,37.0,16.0,1.0106159698590569,0.8064039133049128
24,01_01_a0101135010005200054z,0.5,0.5605180192064162,52.0,23.0,0.11206277341444236,0.8344849424393744
25,01_01_a0101135010005600032z,0.8333333333333334,0.3572769575049207,24.0,5.0,1.001583018621308,0.7275667081452475
26,01_01_A0101135080001200060z,0.8333333333333334,0.2451227034714265,34.0,16.0,0.1669528751479396,0.6996008177262635
27,01_01_a0101135080001400034z,0.6666666666666666,0.2715475501785804,35.0,11.0,1.4161347166975182,0.7018897731823676
