,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8483214199089729,32.0,19.0,1.745346424399304,1.132990557751218
1,01_01_a0101135010000300031z,1.0,0.07049955993115953,8.0,2.0,0.030358200380847813,0.403173799470117
2,01_01_a0101135010000300042z,0.6666666666666666,0.3824898147802164,32.0,8.0,1.0040983431266384,0.8576143097377837
3,01_01_a0101135010001100026z,0.6666666666666666,0.3561440057587662,39.0,18.0,0.056386890470989326,0.8550398522308171
4,01_01_a0101135010001100037z,0.6666666666666666,0.35254649093045776,39.0,18.0,0.056413892003981815,0.8502257186594754
5,01_01_A0101135010001900032z,0.8333333333333334,0.4898587283111225,30.0,14.0,0.06782510459479876,0.8245260546822955
6,01_01_A0101135010001900041z,0.6666666666666666,0.2993424739467317,39.0,17.0,0.10566999835817613,0.7822792536339641
7,01_01_a0101135010002200032A,0.8333333333333334,0.06017410717149629,16.0,5.0,1.000620914290156,0.6959707284162979
8,01_01_a0101135010002200032B,0.6666666666666666,0.3823417841809106,26.0,13.0,1.0014112892687974,0.6666716514671468
9,01_01_a0101135010002200032D,0.6666666666666666,0.3566920403931807,23.0,9.0,1.0012563515451454,0.7151383919160867
10,01_01_A0101135010002600058a,0.5,0.31868482361758155,64.0,39.0,0.08324680639016534,1.058786764844987
11,01_01_A0101135010002600058b,0.5,0.2145520113046222,51.0,29.0,1.0043968047059002,0.9591666679803402
12,01_01_A0101135010002600058c,0.5,0.2145520113046222,51.0,29.0,1.0043264085746093,0.9628501304086248
13,01_01_A0101135010002600066z,0.5,0.039400749971224884,57.0,32.0,0.09867877254916843,0.911216791708859
14,01_01_a0101135010002600076z,0.3333333333333333,0.13566246719932995,76.0,41.0,0.09066482975532564,0.9108243846126024
15,01_01_a0101135010002600077z,0.5,0.2549031501236593,31.0,16.0,1.4219527480604872,0.8660564895374633
16,01_01_a0101135010003000030z,0.6666666666666666,0.01718184115219401,27.0,19.0,1.4145010967038392,0.7392408323615506
17,01_01_a0101135010003000032z,0.6666666666666666,0.12136937871981568,23.0,14.0,1.4164311827157667,0.7543345484347427
18,01_01_A0101135010003800014z,0.3333333333333333,0.362619823044774,47.0,26.0,2.014095630614829,1.2628598278436531
19,01_01_a0101135010004900033A,0.6666666666666666,0.3994125052569786,16.0,6.0,1.4151470357010545,0.6849193773637737
20,01_01_a0101135010004900038z,0.8333333333333334,0.3639942716305032,24.0,9.0,1.0010911811004453,0.6916315301661088
21,01_01_a0101135010004900043z,0.6666666666666666,0.2963520612290305,23.0,11.0,1.0008909708270015,0.6665890602103679
22,01_01_a0101135010005200042z,0.6666666666666666,0.03908407048107798,44.0,24.0,0.1478956495336031,0.8636524156504423
23,01_01_a0101135010005200043z,0.6666666666666666,0.19685557755945965,41.0,16.0,0.11573594778517415,0.8702859144147966
24,01_01_a0101135010005200054z,0.5,0.4026989442615507,55.0,24.0,0.07277368126902836,0.8198412491239494
25,01_01_a0101135010005600032z,0.5,0.4411671174399448,34.0,17.0,1.0014041451661615,0.7540245192719254
26,01_01_A0101135080001200060z,0.6666666666666666,0.30332137147343896,43.0,18.0,0.21098235439249952,0.829166973466098
27,01_01_a0101135080001400034z,1.0,0.42936662512344587,24.0,10.0,0.07170578291179129,0.8976966166796069
28,01_01_a0101135080001800024A,1.0,0.1355924641078281,17.0,4.0,0.06230918089463028,0.5122826999060155
29,01_01_a0101135080001800034z,0.8333333333333334,0.5377748977648045,28.0,13.0,0.09119953724868553,0.9102929719528932
30,01_01_a0101135080002300017z,0.3333333333333333,0.2270583842816397,39.0,23.0,1.7427957319689211,1.0962722535470382
31,01_01_a0101135080002300020z,0.3333333333333333,0.2414715443476463,41.0,23.0,1.7427651484931157,1.1010126495929458
32,01_01_A0101135080004400016z,0.3333333333333333,0.7124246442387873,47.0,26.0,2.011689492928373,1.464343218221387
33,01_01_A0101135080004400020z,0.5,0.18568733582860708,32.0,19.0,1.7449015027685482,0.9488696497802764
34,01_01_A0101135080004400021z,0.5,0.5328556682251503,43.0,24.0,1.7481608718217194,1.3081268601153442
35,01_01_A0101135080004400032z,0.5,0.20131233582860708,28.0,18.0,1.7348099076901258,0.7692458023805949
36,01_01_A0101135080004400047z,0.5,0.1607838159923093,37.0,21.0,1.0016823886753854,0.8736139932991803
37,01_01_a0101135080004500034A,0.8333333333333334,0.36047082463414987,24.0,13.0,1.0085014738091371,0.8733308091676559
38,01_01_a0101135080005500017z,0.3333333333333333,0.2575461071689964,41.0,24.0,2.013217877806356,1.0814530581155424
39,01_01_a0101135080005500019z,0.3333333333333333,0.2416415346043841,41.0,24.0,2.013565518887657,1.1232614830786332
40,01_01_a0101135080005500022z,0.3333333333333333,0.2343904519221209,41.0,24.0,2.0131237933297634,1.1235239294922996
41,01_01_a0101135080005500026z,0.3333333333333333,0.2343904519221209,41.0,24.0,2.011389661854056,1.1157717017748257
42,01_01_A0101135080005700022z,0.8333333333333334,0.2657005533512657,21.0,13.0,1.0003074215026575,0.7798540921343867
43,01_01_a0101135080005800031z,0.8333333333333334,0.009174371961234716,5.0,5.0,1.0002761410258774,0.3637164950082416
44,01_01_a0101135080005800046z,0.6666666666666666,0.13005248305509398,30.0,11.0,1.003923488277729,0.7962117735010302
45,01_01_a0101135080005800047A,0.5,0.027145456710567676,33.0,12.0,1.0015028401303734,0.6730034788431084
46,01_01_a0101135080005800047z,0.5,0.0234375,33.0,12.0,1.0015593062344692,0.6745737341900935
47,01_01_a0101135080007000014z,0.3333333333333333,1.0863549962606769,47.0,26.0,2.0125181581996934,1.415955222161549
48,01_01_a0101135080007000018z,0.3333333333333333,1.3049920411341671,47.0,26.0,2.0160088908177314,1.5498796151319558
49,01_01_A0101135080007100014z,0.16666666666666666,0.378244823044774,36.0,24.0,1.7355327385933137,1.0058820087008733
50,01_01_A0101135080007100015a,0.16666666666666666,0.3557466850970153,40.0,22.0,1.734551983629922,1.0766060280897567
51,01_01_a0101135080007500020z,0.3333333333333333,0.13490978206095394,33.0,19.0,2.003816850643522,0.7981206794820522
52,01_01_a0101135080007500021b,0.6666666666666666,0.39579261559435946,27.0,14.0,1.420970593366677,0.928295008108057
53,01_01_a0101135080007500021c,0.5,0.4508522571114469,29.0,16.0,1.7374995735069925,0.8010007708474591
54,01_01_a0101135080007500026a,0.8333333333333334,0.43878575997321134,26.0,12.0,1.0058632859113588,0.8833518872580509
55,01_01_a0101135080007800024z,0.8333333333333334,0.6908714742599923,22.0,9.0,1.0062472951504318,0.9523336862340672
56,01_01_a0101135080008200031A,0.8333333333333334,0.425752142694971,25.0,5.0,1.0041298617689118,0.8330282257154421
57,01_01_a0101135080008200031B,0.8333333333333334,0.4258496070976208,25.0,5.0,1.0042771540040918,0.8336474873845803
58,01_01_a0101135080008200031C,0.8333333333333334,0.5195021426949711,20.0,5.0,1.0039457285613005,0.823501892254636
59,01_01_a0101135080008500034a,0.5,0.3461194022470132,30.0,19.0,1.415784484032702,0.823495582329438
60,01_01_a0101135080008500034b,0.5,0.5578797332371157,26.0,13.0,1.4174445095507853,0.8930522957608898
61,01_01_a0101135080008900015z,0.3333333333333333,0.01353596653857747,34.0,18.0,2.0028945846259893,0.8370217125146024
62,01_01_a0101135080008900024z,0.8333333333333334,0.2003550903857364,29.0,14.0,1.0078942446108048,1.004454924326467
63,01_01_a0101135080008900025z,0.8333333333333334,0.06345547852705491,23.0,15.0,1.0100961806871498,0.8860375987935987
64,01_01_a0101135080009700024A,0.6666666666666666,0.4251187317218861,24.0,6.0,1.4150744000758178,0.7013543274095652
65,01_01_a0101135080009700024B,0.6666666666666666,0.2844937317218861,39.0,10.0,1.0013179140056376,0.5949481515750819
66,01_01_a0101135080009700033A,0.6666666666666666,0.4508710219172972,25.0,8.0,1.4153105357836315,0.8033134830698638
67,01_01_a0101135080009700033B,0.6666666666666666,0.5013775511205177,31.0,11.0,1.0017234815508171,0.8139574010948218
68,01_01_a0101135080010200010z,0.3333333333333333,0.5067215068438958,37.0,21.0,2.0018896668216786,1.0571492781235108
69,01_01_a0101135080010200044z,0.16666666666666666,0.4509371914718354,44.0,33.0,1.4148490180738795,0.7772643514310531
70,01_01_a0101135080010200049A,0.5,0.35393050012787186,32.0,20.0,1.001933783368254,0.7606005100965471
71,01_01_a0101135080010200049B,0.5,0.34975217392935376,32.0,20.0,1.0022419206680293,0.7707845333368546
72,01_01_a0101135080010200054c,0.5,0.3297736392029084,36.0,20.0,1.0010965821420041,0.7539366836372472
73,01_01_a0101135080010300019z,0.3333333333333333,0.1112116433575473,31.0,17.0,2.000617666671108,0.7316078362647968
74,01_01_a0101135080010300035z,0.6666666666666666,0.17283190895122336,27.0,12.0,0.1314261057872674,0.7714706937340641
75,01_01_a0101135080010300036z,0.6666666666666666,0.16395245841848402,40.0,13.0,1.0031371647547975,0.8149485014811938
76,01_01_a0101135080010700022A,0.5,0.4602999852903321,29.0,16.0,1.4175984201688572,0.792938618627255
77,01_01_a0101135080010700044z,0.6666666666666666,0.41763419415341896,23.0,18.0,1.0010170284145097,0.759074071382145
78,01_01_a0101135080010900023A,0.8333333333333334,0.5713184833503218,28.0,11.0,1.0083362007811203,0.9023062091152017
79,01_01_a0101135080010900023B,1.0,0.5820136372043898,26.0,8.0,0.0827549154422291,0.8887098629092914
80,01_01_a0101135080010900023C,0.8333333333333334,0.3482824196158232,24.0,11.0,1.0028002525353277,0.7087886908585401
81,01_01_a0101135080010900033a,0.8333333333333334,0.46472240531692793,20.0,7.0,1.002538562884247,0.8274826210455525
82,01_01_a0101135080010900044z,0.6666666666666666,0.4422292970097049,32.0,19.0,0.09302190856663413,0.7213022855182522
83,01_01_a0101135080010900055a,0.6666666666666666,0.2506615385698099,45.0,16.0,0.15382394312815958,0.7671541226488591
84,01_01_A0101135080011100012c,0.3333333333333333,0.6274994608539611,36.0,19.0,2.0020494479782203,0.961731816760593
85,01_01_A010113508001110007b-1,0.16666666666666666,0.23016966462092825,39.0,20.0,2.006168555745487,0.9096285408676212
86,01_01_A010113508001110007b,0.16666666666666666,0.0324602523683043,43.0,23.0,2.001692947306117,0.9273102906477484
87,01_01_a0101135080011300055z,0.3333333333333333,0.4969671112649029,44.0,25.0,1.009012273280086,0.819609801092408
88,01_01_a0101135080011300061z,0.3333333333333333,0.4375,50.0,29.0,1.0027743456514626,0.7994978531831755
89,01_01_a0101135080011900033A,0.8333333333333334,0.3102765992167101,30.0,17.0,0.0824688087316911,0.8134490734516091
90,01_01_a0101135080011900033b,0.8333333333333334,0.2729667841809106,31.0,15.0,0.06692481195540914,0.8206235034624585
91,01_01_a0101135080011900033c,0.8333333333333334,0.2903689439704574,28.0,14.0,0.11067855958457662,0.849339059431192
92,01_01_a0101135080011900043z,0.6666666666666666,0.3273088197136045,40.0,17.0,0.07162260323734024,0.9352244425419608
93,01_01_a0101135080011900045z,0.6666666666666666,0.2463259425660197,44.0,19.0,0.08979264825237411,0.8059421561485809
94,01_01_A0101135080012200017f,0.3333333333333333,0.2508224852926595,34.0,18.0,2.0048284979373894,0.8182029165708951
