,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8136569661541069,27.0,14.0,1.4226676748084297,1.0837202874019962
1,01_01_a0101135010000300031z,0.3333333333333333,0.03583510617629348,38.0,17.0,1.417280383263925,0.7773671084130933
2,01_01_a0101135010000300042z,0.5,0.4171542685350824,22.0,14.0,1.005014202344756,0.8166713908884001
3,01_01_a0101135010001100026z,0.3333333333333333,0.39080845951363213,42.0,16.0,1.0026524604328657,0.8929623428029471
4,01_01_a0101135010001100037z,0.3333333333333333,0.3872109446853238,42.0,16.0,1.0024826185947977,0.8872076795679289
5,01_01_A0101135010001900032z,0.3333333333333333,0.5245231820659886,36.0,16.0,1.0024398476356484,0.909076615253357
6,01_01_A0101135010001900041z,0.5,0.3340069277015978,41.0,19.0,0.0919632723981135,0.8944718720374973
7,01_01_a0101135010002200032A,0.3333333333333333,0.02550965341663025,39.0,19.0,1.4161727465697649,0.7517905506553552
8,01_01_a0101135010002200032B,0.3333333333333333,0.4170062379357766,44.0,20.0,1.4163642259943818,0.9172885887676128
9,01_01_a0101135010002200032D,0.3333333333333333,0.3913564941480467,46.0,22.0,1.4201464901717429,0.7959400530382372
10,01_01_A0101135010002600058a,0.16666666666666666,0.3533492773724476,78.0,41.0,1.0063809168233175,1.034293158444637
11,01_01_A0101135010002600058b,0.16666666666666666,0.24921646505948825,56.0,28.0,1.0119392516812684,0.9650179424149952
12,01_01_A0101135010002600058c,0.16666666666666666,0.24921646505948825,56.0,28.0,1.0119393516045356,0.96854298528013
13,01_01_A0101135010002600066z,0.3333333333333333,0.004736296216358849,55.0,33.0,0.14862873375536034,0.8270041342509343
14,01_01_a0101135010002600076z,0.3333333333333333,0.10099801344446392,74.0,38.0,0.13402120234152598,1.0197482161175568
15,01_01_a0101135010002600077z,0.5,0.22023869636879326,29.0,18.0,1.427212978953791,0.999636951106532
16,01_01_a0101135010003000030z,0.5,0.05184629490706005,27.0,17.0,1.4169735398750438,0.5924717845748819
17,01_01_a0101135010003000032z,0.3333333333333333,0.15603383247468172,32.0,18.0,1.4167941985147992,0.7710376859272101
18,01_01_A0101135010003800014z,0.5,0.32795536928990804,44.0,21.0,1.757453153934719,1.3486145244848429
19,01_01_a0101135010004900033A,0.3333333333333333,0.4340769590118446,35.0,17.0,1.4173908018009425,0.9143770892300064
20,01_01_a0101135010004900038z,0.3333333333333333,0.3986587253853693,37.0,19.0,1.4169524325330607,0.9020487467598762
21,01_01_a0101135010004900043z,0.5,0.3310165149838965,40.0,19.0,1.0059356456229371,0.8543376197359955
22,01_01_a0101135010005200042z,0.3333333333333333,0.07374852423594402,56.0,25.0,1.0160939868480834,0.8746729342587533
23,01_01_a0101135010005200043z,0.5,0.2315200313143257,47.0,21.0,1.0130598259384027,0.9755473181699528
24,01_01_a0101135010005200054z,0.3333333333333333,0.3819655094933153,59.0,26.0,0.12530370385004014,0.8311874355079256
25,01_01_a0101135010005600032z,0.5,0.4758315711948108,48.0,17.0,1.0058107728077028,0.8857692723992797
26,01_01_A0101135080001200060z,0.5,0.337985825228305,54.0,24.0,1.0067270060181244,0.9135487998308378
27,01_01_a0101135080001400034z,0.3333333333333333,0.4640310788783119,40.0,14.0,1.4159932406836009,1.0505123940955057
28,01_01_a0101135080001800024A,0.3333333333333333,0.10092801035296206,39.0,17.0,1.416539488537948,0.8700064978080364
29,01_01_a0101135080001800034z,0.5,0.5724393515196706,33.0,13.0,1.0040815019588496,0.931738261248346
30,01_01_a0101135080002300017z,0.6666666666666666,0.19239393052677367,35.0,14.0,1.0260393804221126,1.100709400453059
31,01_01_a0101135080002300020z,0.6666666666666666,0.20680709059278024,34.0,14.0,1.025943732649271,1.1059431243677782
32,01_01_A0101135080004400016z,0.5,0.6777601904839212,44.0,21.0,1.7556758204593963,1.5434582404424015
33,01_01_A0101135080004400020z,0.5,0.15102288207374104,39.0,19.0,1.4271559865718957,1.0067528417943197
34,01_01_A0101135080004400021z,0.5,0.4981912144702842,40.0,19.0,1.7545836951613818,1.4157034477431931
35,01_01_A0101135080004400032z,0.6666666666666666,0.16664788207374104,30.0,14.0,1.4200779979127889,0.8174719882177898
36,01_01_A0101135080004400047z,0.3333333333333333,0.19544826974717533,49.0,24.0,1.0041708632899746,0.9527204017705502
37,01_01_a0101135080004500034A,0.3333333333333333,0.3951352783890159,27.0,11.0,1.4168163929471873,0.8864221050760832
38,01_01_a0101135080005500017z,0.6666666666666666,0.29221056092386244,41.0,20.0,1.4409171166014567,1.2944819453307357
39,01_01_a0101135080005500019z,0.6666666666666666,0.2763059883592501,40.0,20.0,1.442460539762423,1.2925972417682894
40,01_01_a0101135080005500022z,0.6666666666666666,0.269054905676987,40.0,20.0,1.4423182287091652,1.276233921691455
41,01_01_a0101135080005500026z,0.6666666666666666,0.269054905676987,41.0,20.0,1.4425301461925035,1.2994242200027315
42,01_01_A0101135080005700022z,0.3333333333333333,0.2310360995963997,40.0,21.0,1.417169830782719,0.9612832883299044
43,01_01_a0101135080005800031z,0.3333333333333333,0.025490081793631325,40.0,20.0,1.4169562691175135,0.7983102164752761
44,01_01_a0101135080005800046z,0.5,0.16471693680996002,31.0,16.0,1.0060295353742146,0.8313021141327182
45,01_01_a0101135080005800047A,0.5,0.06180991046543372,38.0,20.0,1.0071945080481528,0.8125148877465673
46,01_01_a0101135080005800047z,0.5,0.058101953754866036,38.0,20.0,1.0083781557292653,0.8188225424794451
47,01_01_a0101135080007000014z,0.5,1.0516905425058107,44.0,21.0,1.758627621060943,1.4910518359794287
48,01_01_a0101135080007000018z,0.5,1.270327587379301,42.0,21.0,1.7616182665181748,1.6310995326937308
49,01_01_A0101135080007100014z,0.6666666666666666,0.34358036928990804,28.0,15.0,1.0161379280863574,1.1282276662541821
50,01_01_A0101135080007100015a,0.6666666666666666,0.3210822313421493,31.0,12.0,1.0139841129781677,0.9687548245884721
51,01_01_a0101135080007500020z,0.6666666666666666,0.16957423581581998,32.0,16.0,1.42961544847775,0.9510293196086556
52,01_01_a0101135080007500021b,0.5,0.4304570693492255,28.0,13.0,1.4222086709017074,0.9644700999922275
53,01_01_a0101135080007500021c,0.6666666666666666,0.485516710866313,26.0,14.0,1.4235998426509389,0.9528966980228756
54,01_01_a0101135080007500026a,0.5,0.4734502137280774,25.0,11.0,1.4226716717367918,0.8150939064827916
55,01_01_a0101135080007800024z,0.5,0.6562070205051262,32.0,13.0,1.4194837236076194,0.970294802778077
56,01_01_a0101135080008200031A,0.3333333333333333,0.460416596449837,33.0,19.0,1.41729318215386,0.9298838002165426
57,01_01_a0101135080008200031B,0.3333333333333333,0.4605140608524869,33.0,19.0,1.4173594620185022,0.9277908950831496
58,01_01_a0101135080008200031C,0.3333333333333333,0.554166596449837,38.0,19.0,1.4166327895718174,0.9771960591295822
59,01_01_a0101135080008500034a,0.5,0.3807838560018793,30.0,13.0,1.0090924615201513,0.9587439694139306
60,01_01_a0101135080008500034b,0.6666666666666666,0.5232152794822497,26.0,12.0,1.004289567397764,0.9635706237159914
61,01_01_a0101135080008900015z,0.6666666666666666,0.04820042029344351,32.0,14.0,1.4243100786398493,0.9149312850362732
62,01_01_a0101135080008900024z,0.3333333333333333,0.16569063663087036,27.0,14.0,1.7394794987840267,0.9862556249159522
63,01_01_a0101135080008900025z,0.3333333333333333,0.09811993228192097,32.0,12.0,1.7375220006492804,0.9263409573853378
64,01_01_a0101135080009700024A,0.3333333333333333,0.4597831854767521,32.0,17.0,1.4159659468486747,0.9600845244761904
65,01_01_a0101135080009700024B,0.3333333333333333,0.3191581854767521,43.0,23.0,1.4155485964442294,0.9622137510140336
66,01_01_a0101135080009700033A,0.3333333333333333,0.4855354756721633,31.0,14.0,1.4162299545218835,1.0015123091306692
67,01_01_a0101135080009700033B,0.5,0.5360420048753838,37.0,16.0,1.0019801794040082,0.9742577755136091
68,01_01_a0101135080010200010z,0.6666666666666666,0.4720570530890298,33.0,16.0,1.430314308271032,1.012224400785836
69,01_01_a0101135080010200044z,0.5,0.4856016452267015,55.0,31.0,1.0035901876546658,0.9087115009688572
70,01_01_a0101135080010200049A,0.5,0.3885949538827379,43.0,21.0,1.0035155482643467,0.9164572049659342
71,01_01_a0101135080010200049B,0.5,0.3844166276842198,45.0,21.0,1.0032764115837625,0.9166767368650948
72,01_01_a0101135080010200054c,0.5,0.3298908145519577,44.0,21.0,1.003470576225213,0.8651270434824929
73,01_01_a0101135080010300019z,0.5,0.07654718960268125,33.0,17.0,1.4219339903185348,0.8143542974624083
74,01_01_a0101135080010300035z,0.5,0.2074963627060894,42.0,20.0,1.0088210228261096,0.907265768914014
75,01_01_a0101135080010300036z,0.3333333333333333,0.19861691217335006,49.0,24.0,1.4201919327135284,0.9405662332048896
76,01_01_a0101135080010700022A,0.5,0.4493644684645339,35.0,15.0,1.0053584783330392,0.8706139472439249
77,01_01_a0101135080010700044z,0.5,0.45229864790828495,43.0,19.0,1.0050312217906592,0.9134127694150732
78,01_01_a0101135080010900023A,0.5,0.6059829371051879,28.0,11.0,1.4157132379401405,0.9912642471885544
79,01_01_a0101135080010900023B,0.3333333333333333,0.6166780909592559,32.0,14.0,1.4155503277073236,1.0336322808131264
80,01_01_a0101135080010900023C,0.3333333333333333,0.3829468733706892,38.0,20.0,1.4161019219493485,0.9396432879381612
81,01_01_a0101135080010900033a,0.3333333333333333,0.499386859071794,35.0,15.0,1.416668832111554,0.9864126518748582
82,01_01_a0101135080010900044z,0.5,0.4674351567451611,46.0,17.0,1.0039584181890986,0.8370219770061548
83,01_01_a0101135080010900055a,0.5,0.2853259923246759,46.0,22.0,1.005265717176803,0.7881139116612161
84,01_01_A0101135080011100012c,0.6666666666666666,0.5928350070990951,30.0,16.0,1.4343220317978909,1.0142441467549586
85,01_01_A010113508001110007b-1,0.5,0.1955052108660622,38.0,16.0,1.4225042477231449,1.1050561080234795
86,01_01_A010113508001110007b,0.3333333333333333,0.0022042013865617442,44.0,19.0,1.7367487718991899,0.924866573245728
87,01_01_a0101135080011300055z,0.5,0.5316315650197689,37.0,25.0,0.0836086636115815,0.9195492874989072
88,01_01_a0101135080011300061z,0.3333333333333333,0.4721644537548661,49.0,29.0,0.057249080677141975,0.8900285620306858
89,01_01_a0101135080011900033A,0.5,0.3449410529715762,34.0,19.0,1.0021920599371328,0.9230528573954048
90,01_01_a0101135080011900033b,0.3333333333333333,0.3076312379357766,51.0,22.0,1.4176097465409008,0.9081001011507024
91,01_01_a0101135080011900033c,0.3333333333333333,0.3250333977253235,42.0,21.0,1.4157840976074882,0.9752012950245116
92,01_01_a0101135080011900043z,0.3333333333333333,0.3619732734684706,54.0,21.0,1.0065291010585533,1.0290532128630918
93,01_01_a0101135080011900045z,0.3333333333333333,0.21166148881115365,58.0,25.0,1.005827755521554,0.8041307606893056
94,01_01_A0101135080012200017f,0.5,0.28548693904752553,33.0,16.0,1.4267351542011613,0.9837588380047559
95,01_01_A0101135080012200018a,0.6666666666666666,0.15873363204700194,28.0,14.0,1.4328167524972146,0.9905451830988176
96,01_01_a0101135080012700048C,0.5,0.27070726792394617,50.0,17.0,0.14312394895805833,0.8719288797049722
