,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5226432220777125,21.0,8.0,1.01002489567105,1.158453520636275
1,01_01_a0101135010000300031z,0.3333333333333333,0.3176786379001009,39.0,19.0,1.025828503148375,1.051451042688161
2,01_01_a0101135010000300042z,0.3333333333333333,0.7081680126114768,42.0,21.0,1.022394784408076,1.2040928258768753
3,01_01_a0101135010001100026z,0.16666666666666666,0.6974472035900265,56.0,25.0,1.0165964984155833,1.1885982793879957
4,01_01_a0101135010001100037z,0.16666666666666666,0.6938496887617182,56.0,25.0,1.0164974926021464,1.186521177161033
5,01_01_A0101135010001900032z,0.5,0.8155369261423828,36.0,18.0,0.1862921189052158,1.1780374237114577
6,01_01_A0101135010001900041z,0.5,0.6250206717779921,47.0,21.0,0.20976444001186875,1.0410955243621307
7,01_01_a0101135010002200032A,0.3333333333333333,0.2811290906597641,38.0,22.0,1.0207617752092526,0.9247596841110216
8,01_01_a0101135010002200032B,0.3333333333333333,0.7080199820121709,48.0,23.0,1.0188906055886076,1.1282541921358482
9,01_01_a0101135010002200032D,0.3333333333333333,0.6823702382244411,50.0,25.0,1.0318579330678532,1.0002251955884336
10,01_01_A0101135010002600058a,0.16666666666666666,0.6443630214488419,76.0,40.0,0.17874818782895927,1.1966449286800909
11,01_01_A0101135010002600058b,0.16666666666666666,0.5402302091358826,60.0,25.0,0.17475449394430434,1.0990265224155646
12,01_01_A0101135010002600058c,0.16666666666666666,0.5402302091358826,60.0,25.0,0.17544496837350604,1.1120599627419951
13,01_01_A0101135010002600066z,0.3333333333333333,0.3019024478600355,60.0,31.0,0.2038782412022963,1.051509886344904
14,01_01_a0101135010002600076z,0.16666666666666666,0.25251573063193045,86.0,36.0,0.16403500009392402,1.0107413900401347
15,01_01_a0101135010002600077z,0.5,0.4614000477076011,34.0,17.0,1.037646851634159,1.079603835307506
16,01_01_a0101135010003000030z,0.5,0.3584850389834544,29.0,15.0,1.021672613462147,1.0077374734771691
17,01_01_a0101135010003000032z,0.3333333333333333,0.4626725765510761,39.0,16.0,1.020696930942898,1.2136166312797785
18,01_01_A0101135010003800014z,0.5,0.03694162521351363,38.0,17.0,1.7625224585786,1.084260614825657
19,01_01_a0101135010004900033A,0.3333333333333333,0.725090703088239,41.0,19.0,1.0265701226390482,1.0235057145644344
20,01_01_a0101135010004900038z,0.3333333333333333,0.6896724694617636,42.0,23.0,1.0287387327410051,0.9643486063092912
21,01_01_a0101135010004900043z,0.3333333333333333,0.6220302590602909,52.0,24.0,1.0327467304079616,1.0333598896576164
22,01_01_a0101135010005200042z,0.5,0.3647622683123384,58.0,24.0,0.2537350592758316,1.0143354354703824
23,01_01_a0101135010005200043z,0.3333333333333333,0.52253377539072,54.0,22.0,1.0301044982413596,1.1262837444421885
24,01_01_a0101135010005200054z,0.5,0.6729792535697097,66.0,27.0,0.19819623008898216,0.8637607088602325
25,01_01_a0101135010005600032z,0.3333333333333333,0.7668453152712051,59.0,26.0,1.0349352053775465,1.1377570342721042
26,01_01_A0101135080001200060z,0.3333333333333333,0.6289995693046994,64.0,30.0,1.0266983441074584,1.030205597469296
27,01_01_a0101135080001400034z,0.3333333333333333,0.7706698229547062,44.0,20.0,1.0166709269880334,1.2064571422181056
28,01_01_a0101135080001800024A,0.3333333333333333,0.2682107337234323,40.0,19.0,1.0150344332380947,0.971850807110076
29,01_01_a0101135080001800034z,0.3333333333333333,0.8634530955960649,43.0,20.0,1.0213415121177594,1.2798328509218702
30,01_01_a0101135080002300017z,0.6666666666666666,0.14549481354962068,28.0,11.0,1.0374031241999149,1.117965917755149
31,01_01_a0101135080002300020z,0.6666666666666666,0.1467066534836141,28.0,11.0,1.0373939062005582,1.1150069769612114
32,01_01_A0101135080004400016z,0.5,0.3867464464075269,38.0,17.0,1.7534908871555992,1.2649914749562885
33,01_01_A0101135080004400020z,0.5,0.3118658620026533,32.0,16.0,1.4326000923393478,1.1427031439312747
34,01_01_A0101135080004400021z,0.5,0.2071774703938899,34.0,15.0,1.7578880274772817,1.1179884426354658
35,01_01_A0101135080004400032z,0.8333333333333334,0.3274908620026533,22.0,8.0,1.0198196893010445,0.9961465110336504
36,01_01_A0101135080004400047z,0.6666666666666666,0.4864620138235697,41.0,18.0,0.18548289630427348,0.7798519455737137
37,01_01_a0101135080004500034A,0.3333333333333333,0.7017740224654103,39.0,17.0,1.0224648252122277,1.1158237894120908
38,01_01_a0101135080005500017z,0.6666666666666666,0.5988493050002568,31.0,17.0,1.4445617821751429,1.4149278016008977
39,01_01_a0101135080005500019z,0.6666666666666666,0.5829447324356445,33.0,17.0,1.4455700538857157,1.4089656202767122
40,01_01_a0101135080005500022z,0.6666666666666666,0.5756936497533813,33.0,17.0,1.445583558298911,1.3974068802182795
41,01_01_a0101135080005500026z,0.6666666666666666,0.5756936497533813,33.0,17.0,1.4436134038574546,1.409518415512116
42,01_01_A0101135080005700022z,0.3333333333333333,0.13810264447999465,39.0,21.0,1.0127671457906209,0.8848949043708749
43,01_01_a0101135080005800031z,0.3333333333333333,0.3321288258700257,43.0,19.0,1.0224206542949432,1.0827544421679685
44,01_01_a0101135080005800046z,0.3333333333333333,0.4713556808863544,48.0,25.0,1.02661712612218,1.166385794173333
45,01_01_a0101135080005800047A,0.3333333333333333,0.3684486545418281,49.0,25.0,1.03461633529954,1.0535981004553512
46,01_01_a0101135080005800047z,0.3333333333333333,0.3647406978312604,49.0,25.0,1.036814146754864,1.0510651506722857
47,01_01_a0101135080007000014z,0.5,0.7606767984294164,38.0,17.0,1.7569678947004912,1.2094417100209585
48,01_01_a0101135080007000018z,0.5,0.9793138433029066,36.0,17.0,1.755391958337024,1.3459576534870277
49,01_01_A0101135080007100014z,0.5,0.05256662521351363,22.0,15.0,1.4180327359403118,0.9107293268804706
50,01_01_A0101135080007100015a,0.5,0.03006848726575495,25.0,13.0,1.4168946319284694,0.8911267925187056
51,01_01_a0101135080007500020z,0.8333333333333334,0.4605879798922144,23.0,13.0,1.0243504023978396,1.1836931880745278
52,01_01_a0101135080007500021b,0.6666666666666666,0.7214708134256198,24.0,9.0,1.0219763767915755,1.1912605265119502
53,01_01_a0101135080007500021c,0.6666666666666666,0.7765304549427073,27.0,15.0,1.0297139799685022,1.172057626308209
54,01_01_a0101135080007500026a,0.5,0.7644639578044717,28.0,11.0,1.0256681574392448,0.9810957207129244
55,01_01_a0101135080007800024z,0.5,0.3495682764287319,36.0,16.0,1.0101088257779522,0.7237520635516131
56,01_01_a0101135080008200031A,0.3333333333333333,0.7514303405262315,45.0,22.0,1.022870621047938,1.1796907900709563
57,01_01_a0101135080008200031B,0.3333333333333333,0.7515278049288812,45.0,22.0,1.0230165408692409,1.1820166381763129
58,01_01_a0101135080008200031C,0.3333333333333333,0.8451803405262315,46.0,22.0,1.0188566253987172,1.2101316297947993
59,01_01_a0101135080008500034a,0.8333333333333334,0.6717976000782736,16.0,3.0,0.2317088956079949,1.029009450710775
60,01_01_a0101135080008500034b,0.6666666666666666,0.6271734645941447,22.0,7.0,1.0166711946242404,0.9432933194409712
61,01_01_a0101135080008900015z,0.8333333333333334,0.3548391643698379,23.0,9.0,1.0222470344972523,0.9466088818490552
62,01_01_a0101135080008900024z,0.3333333333333333,0.234698107445524,31.0,15.0,1.4299585268038415,0.9088021952141624
63,01_01_a0101135080008900025z,0.3333333333333333,0.4047586763583153,29.0,12.0,1.4318750164305625,1.130390077094256
64,01_01_a0101135080009700024A,0.3333333333333333,0.7507969295531465,38.0,19.0,1.0161657906338104,1.030789683903948
65,01_01_a0101135080009700024B,0.3333333333333333,0.6101719295531465,54.0,26.0,1.0154815976056533,1.0737291100808524
66,01_01_a0101135080009700033A,0.3333333333333333,0.7765492197485576,41.0,20.0,1.0192904749193623,1.1644168722282695
67,01_01_a0101135080009700033B,0.3333333333333333,0.8270557489517781,49.0,25.0,1.0178741576773476,1.1472511508207524
68,01_01_a0101135080010200010z,0.6666666666666666,0.16541830901263546,22.0,12.0,1.4249957695966835,1.036092484123228
69,01_01_a0101135080010200044z,0.3333333333333333,0.7766153893030958,64.0,37.0,1.0233420577661707,1.1404845281273959
70,01_01_a0101135080010200049A,0.3333333333333333,0.6796086979591323,55.0,28.0,1.0226538314886569,1.094152550741764
71,01_01_a0101135080010200049B,0.3333333333333333,0.6754303717606142,55.0,28.0,1.0198391842044086,1.0946049904398711
72,01_01_a0101135080010200054c,0.3333333333333333,0.620904558628352,56.0,28.0,1.0193233019849497,1.0546915761934217
73,01_01_a0101135080010300019z,0.6666666666666666,0.2300915544737131,26.0,15.0,1.010604124852535,1.0511986498089303
74,01_01_a0101135080010300035z,0.3333333333333333,0.5141351067824838,44.0,20.0,1.0249300798481529,1.0257136970503555
75,01_01_a0101135080010300036z,0.3333333333333333,0.5052556562497443,63.0,23.0,1.0272665519766382,1.2002111026341202
76,01_01_a0101135080010700022A,0.5,0.7403782125409283,31.0,9.0,1.0150150352327745,1.0107182246634805
77,01_01_a0101135080010700044z,0.3333333333333333,0.7433123919846794,52.0,26.0,1.0280733782196478,1.1178055077682918
78,01_01_a0101135080010900023A,0.5,0.8969966811815822,35.0,17.0,1.0165692805210875,1.1372001872970354
79,01_01_a0101135080010900023B,0.3333333333333333,0.9076918350356502,38.0,20.0,1.0152373449498395,1.1297639732007163
80,01_01_a0101135080010900023C,0.3333333333333333,0.6739606174470836,41.0,24.0,1.0113219236511557,1.1902065962955148
81,01_01_a0101135080010900033a,0.3333333333333333,0.7904006031481884,46.0,21.0,1.0199390872072982,1.1586837262394087
82,01_01_a0101135080010900044z,0.3333333333333333,0.7584489008215555,57.0,26.0,1.0246756385499407,1.0867104399985217
83,01_01_a0101135080010900055a,0.3333333333333333,0.5919647364010703,61.0,30.0,1.0212579857416628,0.9761580697705768
84,01_01_A0101135080011100012c,0.8333333333333334,0.28619626302270074,27.0,13.0,1.0305213662841148,0.9236828202116876
85,01_01_A010113508001110007b-1,0.5,0.11113353321033216,28.0,13.0,1.4199974575840917,0.9137002382349672
86,01_01_A010113508001110007b,0.3333333333333333,0.3088429454629561,37.0,16.0,1.73326939686852,1.1346326207089603
87,01_01_a0101135080011300055z,0.16666666666666666,0.8226453090961633,54.0,32.0,1.0071836984018812,1.0593666577887964
88,01_01_a0101135080011300061z,0.16666666666666666,0.7631781978312604,58.0,32.0,0.15977385363920793,1.054480959503173
89,01_01_a0101135080011900033A,0.3333333333333333,0.6515797970479705,35.0,21.0,1.0161064509039592,1.0643555678289622
90,01_01_a0101135080011900033b,0.3333333333333333,0.598644982012171,55.0,22.0,1.0221945683433489,1.049137264806012
91,01_01_a0101135080011900033c,0.3333333333333333,0.6160471418017178,45.0,23.0,1.013148889824743,1.1697726610586685
92,01_01_a0101135080011900043z,0.5,0.6686120175448649,50.0,20.0,0.16988195006654014,1.10391957855084
