,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.903987363387978,16.0,6.0,1.040025497912184,1.2204063608900462
1,01_01_a0101135010000300031z,0.6666666666666666,0.11054050341016476,36.0,11.0,0.14827771239280196,0.8043122954419961
2,01_01_a0101135010000300042z,0.5,0.3268238713012112,26.0,15.0,0.12161583541099748,0.7543030652317972
3,01_01_a0101135010001100026z,0.3333333333333333,0.300478062279761,43.0,19.0,0.1467146529881046,0.7787769271985723
4,01_01_a0101135010001100037z,0.3333333333333333,0.2968805474514525,43.0,19.0,0.14388925121322416,0.7737829183353009
5,01_01_A0101135010001900032z,0.5,0.4498177848321173,32.0,18.0,0.09866838390094994,0.7903016530770836
6,01_01_A0101135010001900041z,0.3333333333333333,0.2436765304677265,44.0,22.0,0.09997414759967628,0.7659485990204706
7,01_01_a0101135010002200032A,0.5,0.11584005065050153,34.0,16.0,1.004698197600241,0.7269639965351549
8,01_01_a0101135010002200032B,0.5,0.32667584070190536,40.0,17.0,1.0023363447008782,0.7743327101958972
9,01_01_a0101135010002200032D,0.5,0.3395989030858245,44.0,19.0,1.0146332911498372,0.6861642916382643
10,01_01_A0101135010002600058a,0.3333333333333333,0.2786438801385763,79.0,44.0,0.16238816496451622,0.9223035690914484
11,01_01_A0101135010002600058b,0.3333333333333333,0.17451106782561698,61.0,26.0,0.15508000752631088,0.7808301486691734
12,01_01_A0101135010002600058c,0.3333333333333333,0.17451106782561698,61.0,26.0,0.1541478595949674,0.7827327328180569
13,01_01_A0101135010002600066z,0.16666666666666666,0.09506669345023012,70.0,31.0,0.18601255194214827,0.8044693397494841
14,01_01_a0101135010002600076z,0.16666666666666666,0.1913284106783352,88.0,40.0,0.17353267015733606,1.0004956756746641
15,01_01_a0101135010002600077z,0.6666666666666666,0.3105690936026645,28.0,16.0,1.015519066028377,0.9394510266943208
16,01_01_a0101135010003000030z,0.6666666666666666,0.03848410232681121,16.0,10.0,1.004290942993407,0.4874780564998147
17,01_01_a0101135010003000032z,0.5,0.08132843524081046,26.0,12.0,1.003066997119114,0.6600172654654094
18,01_01_A0101135010003800014z,0.5,0.4182857665237793,31.0,15.0,1.7454041952456032,1.2564511037715431
