,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7308699242703776,17.0,8.0,1.0240721133506836,1.1139057362154694
1,01_01_a0101135010000300031z,0.5,0.10945193570743583,35.0,13.0,0.09053285858232768,0.4697751689769104
2,01_01_a0101135010000300042z,0.6666666666666666,0.4999413104188117,35.0,13.0,0.11715620359678752,0.9612809170011668
3,01_01_a0101135010001100026z,0.3333333333333333,0.4735955013973616,51.0,19.0,0.11096065027115233,0.904925021227438
4,01_01_a0101135010001100037z,0.3333333333333333,0.4699979865690531,51.0,19.0,0.10698829491023792,0.9007309121975728
5,01_01_A0101135010001900032z,0.3333333333333333,0.6073102239497179,35.0,17.0,0.09164984766496198,0.911382000727574
6,01_01_A0101135010001900041z,0.3333333333333333,0.4167939695853271,49.0,21.0,0.12919201861719534,0.8779631015275153
7,01_01_a0101135010002200032A,0.3333333333333333,0.05727738846709906,31.0,15.0,1.0029941244283096,0.7497106395903566
8,01_01_a0101135010002200032B,0.3333333333333333,0.4997932798195059,43.0,18.0,1.0014689285779204,0.7565915224767562
9,01_01_a0101135010002200032D,0.3333333333333333,0.4741435360317761,44.0,21.0,1.0051223745893652,0.8357303171489229
10,01_01_A0101135010002600058a,0.16666666666666666,0.4361363192561769,81.0,35.0,0.1322560592714664,1.1344886182296332
11,01_01_A0101135010002600058b,0.3333333333333333,0.3320035069432176,67.0,28.0,0.13462513172083285,0.9584891299190276
12,01_01_A0101135010002600058c,0.3333333333333333,0.3320035069432176,67.0,28.0,0.13281831587515874,0.9588338126796394
13,01_01_A0101135010002600066z,0.16666666666666666,0.07805074566737047,74.0,30.0,0.16863397853077788,0.9702230283409622
14,01_01_a0101135010002600076z,0.16666666666666666,0.04428902843926541,89.0,44.0,0.14640309839738838,0.8811524527905568
15,01_01_a0101135010002600077z,0.3333333333333333,0.2531733455149361,31.0,15.0,1.420673744755935,0.8839485146237358
16,01_01_a0101135010003000030z,0.3333333333333333,0.13463333679078934,29.0,14.0,1.4157878171054301,0.8693545172110149
17,01_01_a0101135010003000032z,0.5,0.23882087435841104,28.0,13.0,1.0041385082122998,0.8360454901128768
18,01_01_A0101135010003800014z,0.5,0.2451683274061787,29.0,17.0,1.751016233002865,1.171085896958436
19,01_01_a0101135010004900033A,0.5,0.5168640008955739,27.0,13.0,1.0030750752850328,0.731088089035565
20,01_01_a0101135010004900038z,0.3333333333333333,0.4814457672690986,33.0,17.0,1.006426700439088,0.7829661897386818
21,01_01_a0101135010004900043z,0.3333333333333333,0.4138035568676258,40.0,21.0,1.0072256363717729,0.7267353088480435
22,01_01_a0101135010005200042z,0.3333333333333333,0.15653556611967334,68.0,25.0,0.20137555565813486,0.9476402970803096
23,01_01_a0101135010005200043z,0.3333333333333333,0.314307073198055,53.0,22.0,0.16632091647533093,0.9108265531580124
24,01_01_a0101135010005200054z,0.3333333333333333,0.4647525513770446,73.0,30.0,0.11654849779965265,0.8877663938575293
25,01_01_a0101135010005600032z,0.3333333333333333,0.5586186130785401,54.0,19.0,1.0094521963620853,0.8502600582547661
26,01_01_A0101135080001200060z,0.5,0.4207728671120343,59.0,25.0,0.2373205526444836,0.9285774696016328
27,01_01_a0101135080001400034z,0.5,0.5468181207620413,38.0,13.0,0.11316344311786745,0.9995083716880722
28,01_01_a0101135080001800024A,0.5,0.059984031530767264,36.0,16.0,0.08301834146157737,0.4520324509166578
29,01_01_a0101135080001800034z,0.3333333333333333,0.6552263934033999,43.0,16.0,0.11077272868965413,1.0160213219371377
30,01_01_a0101135080002300017z,0.5,0.10960688864304437,37.0,14.0,1.4282269941788408,1.0137453517611783
31,01_01_a0101135080002300020z,0.5,0.12402004870905092,38.0,14.0,1.4281514663386603,1.0185179949160017
32,01_01_A0101135080004400016z,0.5,0.5949731486001919,29.0,17.0,1.7435543449466002,1.3719382950898944
33,01_01_A0101135080004400020z,0.8333333333333334,0.08801415980998828,22.0,10.0,1.0236355229099765,0.9088542823381172
34,01_01_A0101135080004400021z,0.6666666666666666,0.4154041725865549,24.0,15.0,1.4318152538400726,1.2625392680132594
35,01_01_A0101135080004400032z,0.8333333333333334,0.10363915980998828,18.0,7.0,1.0030246974767143,0.5667328077143029
36,01_01_A0101135080004400047z,0.5,0.27823531163090465,46.0,17.0,0.08057251028216958,0.9710184853100552
37,01_01_a0101135080004500034A,0.6666666666666666,0.4779223202727452,30.0,8.0,0.1346798304483955,0.9440914135310452
38,01_01_a0101135080005500017z,0.5,0.37499760280759176,22.0,15.0,1.7508308784071072,1.1315172371956634
39,01_01_a0101135080005500019z,0.5,0.35909303024297945,24.0,15.0,1.7519118075185347,1.1950506472939306
40,01_01_a0101135080005500022z,0.5,0.3518419475607163,24.0,15.0,1.7515323584509723,1.1873507258621885
41,01_01_a0101135080005500026z,0.5,0.3518419475607163,26.0,15.0,1.751325854022478,1.1792645736444851
42,01_01_A0101135080005700022z,0.3333333333333333,0.14824905771267038,33.0,13.0,1.0014432067941608,0.6646030341715602
43,01_01_a0101135080005800031z,0.3333333333333333,0.10827712367736064,35.0,16.0,1.0039293717243851,0.5013546489692657
44,01_01_a0101135080005800046z,0.3333333333333333,0.2475039786936893,39.0,19.0,1.0083844523503722,0.8904312267499673
45,01_01_a0101135080005800047A,0.3333333333333333,0.14459695234916306,45.0,21.0,1.0084599033614658,0.7727946533842845
46,01_01_a0101135080005800047z,0.3333333333333333,0.14088899563859536,45.0,21.0,1.0087562524600324,0.7749255825722667
47,01_01_a0101135080007000014z,0.5,0.9689035006220814,29.0,17.0,1.745374612727843,1.3313025322991374
48,01_01_a0101135080007000018z,0.5,1.1875405454955716,29.0,17.0,1.7489470183493938,1.4654285111561105
49,01_01_A0101135080007100014z,0.3333333333333333,0.2607933274061787,27.0,15.0,1.4259015719857768,0.8338446829909016
50,01_01_A0101135080007100015a,0.3333333333333333,0.23829518945842001,32.0,12.0,1.4228363431747282,1.0166860693417752
51,01_01_a0101135080007500020z,0.6666666666666666,0.2523612776995493,20.0,10.0,1.4241463875950724,0.8357615305703548
52,01_01_a0101135080007500021b,0.6666666666666666,0.5132441112329549,24.0,8.0,1.0088459286811615,1.0107194811142288
53,01_01_a0101135080007500021c,0.5,0.5683037527500423,26.0,13.0,1.4196870999729974,0.8418336271694871
54,01_01_a0101135080007500026a,0.5,0.5562372556118067,30.0,11.0,1.0063005730306056,0.9303367788012652
55,01_01_a0101135080007800024z,0.6666666666666666,0.5734199786213969,26.0,11.0,0.11704259721500886,0.9048495978019184
56,01_01_a0101135080008200031A,0.3333333333333333,0.5432036383335663,34.0,15.0,1.0043529531867796,0.8872098316508219
57,01_01_a0101135080008200031B,0.3333333333333333,0.5433011027362162,34.0,15.0,1.0042188694882332,0.8864143959055131
58,01_01_a0101135080008200031C,0.3333333333333333,0.6369536383335663,35.0,15.0,1.0038005507323184,0.9060127095773932
59,01_01_a0101135080008500034a,0.5,0.4635708978856086,31.0,13.0,1.0052371613055455,0.8703361147714982
60,01_01_a0101135080008500034b,0.5,0.4404282375985203,31.0,8.0,1.0068789762266344,0.8250195265199719
61,01_01_a0101135080008900015z,0.6666666666666666,0.13098746217717286,18.0,10.0,1.4202755297094167,0.9489521982659428
62,01_01_a0101135080008900024z,0.5,0.08290359474714104,30.0,12.0,1.0093769283981024,0.9963092495883344
63,01_01_a0101135080008900025z,0.5,0.18090697416565027,30.0,9.0,1.0115947977777953,0.979301035017096
64,01_01_a0101135080009700024A,0.5,0.5425702273604814,25.0,13.0,1.0035715927945108,0.7590296887584205
65,01_01_a0101135080009700024B,0.3333333333333333,0.40194522736048144,45.0,19.0,1.0041366658917723,0.6568882745954642
66,01_01_a0101135080009700033A,0.5,0.5683225175558926,32.0,11.0,1.0060008436594048,0.9019068934416804
67,01_01_a0101135080009700033B,0.3333333333333333,0.6188290467591131,42.0,19.0,1.0044153906549065,0.9029640646145854
68,01_01_a0101135080010200010z,0.5,0.3892700112053005,20.0,12.0,1.7402969070782943,0.9602592440451594
69,01_01_a0101135080010200044z,0.3333333333333333,0.5683886871104308,54.0,31.0,1.0058332076913956,0.8348904729485418
70,01_01_a0101135080010200049A,0.3333333333333333,0.4713819957664672,48.0,23.0,1.007595012971399,0.8457638354344987
71,01_01_a0101135080010200049B,0.3333333333333333,0.4672036695679491,48.0,23.0,1.0071532359815651,0.8501772846587438
72,01_01_a0101135080010200054c,0.3333333333333333,0.412677856435687,49.0,23.0,1.003917941026955,0.8226299886306467
73,01_01_a0101135080010300019z,0.8333333333333334,0.006239852281048064,17.0,8.0,1.0064372230387026,0.6811626292930829
74,01_01_a0101135080010300035z,0.3333333333333333,0.2902834045898187,43.0,17.0,0.11537792818935695,0.8178215289983091
75,01_01_a0101135080010300036z,0.3333333333333333,0.2814039540570793,48.0,20.0,1.008908070935676,0.9482848765270202
76,01_01_a0101135080010700022A,0.6666666666666666,0.5321515103482632,32.0,8.0,0.12446205462891965,0.8240974990362708
77,01_01_a0101135080010700044z,0.3333333333333333,0.5350856897920143,40.0,21.0,1.0069112016076114,0.8193352562529971
78,01_01_a0101135080010900023A,0.6666666666666666,0.6887699789889172,30.0,10.0,0.1392757850739809,0.9558988576100114
79,01_01_a0101135080010900023B,0.5,0.6994651328429852,35.0,13.0,0.10282120181539538,0.9600458829626416
80,01_01_a0101135080010900023C,0.3333333333333333,0.4657339152544186,37.0,18.0,1.0032924476586935,0.7871566819459092
81,01_01_a0101135080010900033a,0.3333333333333333,0.5821739009555233,35.0,15.0,1.002148406532338,0.9047262285904162
82,01_01_a0101135080010900044z,0.5,0.5502221986288904,48.0,20.0,0.1367132552218806,0.8103403321512718
83,01_01_a0101135080010900055a,0.5,0.3681130342084053,58.0,23.0,0.16834881082015024,0.8710695562657691
84,01_01_A0101135080011100012c,0.6666666666666666,0.5100479652153658,20.0,10.0,1.418129635682648,0.8862796950583597
85,01_01_A010113508001110007b-1,0.3333333333333333,0.11271816898233288,24.0,13.0,1.7382634645780928,0.8941533180515241
86,01_01_A010113508001110007b,0.3333333333333333,0.08499124327029106,28.0,15.0,1.7354831388470509,0.9502554476208334
