,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2513693103344743,37.0,21.0,1.7407357610285628,1.3365165515711124
1,01_01_a0101135010000300031z,0.8333333333333334,0.4110474503566609,25.0,9.0,1.0019626311777108,0.8657238845640528
2,01_01_a0101135010000300042z,0.6666666666666666,0.213816924354715,31.0,13.0,1.0016796607806917,0.7190353610254347
3,01_01_a0101135010001100026z,0.5,0.18747111533326485,39.0,20.0,1.0008173178377893,0.6275741544787217
4,01_01_a0101135010001100037z,0.5,0.1838736005049564,39.0,20.0,1.0008432452662646,0.6231560381085729
5,01_01_A0101135010001900032z,0.6666666666666666,0.3836858378856211,32.0,17.0,1.0019032060625948,0.6398948045716775
6,01_01_A0101135010001900041z,0.5,0.21308041647876966,43.0,22.0,1.0029375966440743,0.6880571921865511
7,01_01_a0101135010002200032A,0.6666666666666666,0.4632219975969977,27.0,6.0,1.4154079478773764,0.8679516189191842
8,01_01_a0101135010002200032B,0.8333333333333334,0.1144561062445908,24.0,13.0,1.0018367269341772,0.7169586373275211
9,01_01_a0101135010002200032D,0.8333333333333334,0.3276058500323207,17.0,7.0,1.0045582439920484,0.8097643568595329
10,01_01_A0101135010002600058a,0.6666666666666666,0.33436306680791983,63.0,40.0,0.0627043481563195,0.9498243314952736
11,01_01_A0101135010002600058b,0.5,0.2666208791208792,55.0,33.0,1.001290427058776,0.9450273440025472
12,01_01_A0101135010002600058c,0.5,0.2666208791208792,55.0,33.0,1.0016754635886953,0.9557484160909734
13,01_01_A0101135010002600066z,0.3333333333333333,0.4424486403967263,59.0,36.0,1.0015343733857582,0.9533698313479658
14,01_01_a0101135010002600076z,0.5,0.4762103576248313,73.0,42.0,0.09074141681534834,1.0155612094754023
15,01_01_a0101135010002600077z,0.5,0.4235760405491607,36.0,18.0,1.4180607659373798,0.8623143639154386
16,01_01_a0101135010003000030z,0.6666666666666666,0.38586604927330737,30.0,23.0,1.4157220037328548,0.8698247461194266
17,01_01_a0101135010003000032z,0.6666666666666666,0.2816785117056857,26.0,18.0,1.4150401502345178,0.691874237754311
18,01_01_A0101135010003800014z,0.3333333333333333,0.7656677134702754,55.0,28.0,2.013275562687441,1.3090331300976472
19,01_01_a0101135010004900033A,0.6666666666666666,0.3161353851685228,27.0,10.0,1.4170924392552215,0.7966214248377362
20,01_01_a0101135010004900038z,0.6666666666666666,0.3515536187949981,29.0,10.0,1.4154001184860938,0.7289476356607252
21,01_01_a0101135010004900043z,0.5,0.16919582919647091,30.0,16.0,1.4156111822828858,0.7903366507938909
22,01_01_a0101135010005200042z,0.6666666666666666,0.3639638199444234,43.0,25.0,0.12561328727122964,0.94283450817167
23,01_01_a0101135010005200043z,0.6666666666666666,0.2313076871339583,31.0,17.0,0.09873088264330472,0.7921891123429187
24,01_01_a0101135010005200054z,0.5,0.5244968346870521,53.0,21.0,0.06418177997217928,0.8140247062063338
25,01_01_a0101135010005600032z,0.6666666666666666,0.36813077298555663,36.0,19.0,1.0017953576986054,0.7239545598664856
26,01_01_A0101135080001200060z,0.6666666666666666,0.2559765189520624,39.0,19.0,0.16378247172908073,0.7032478671342528
27,01_01_a0101135080001400034z,0.8333333333333334,0.2606937346979445,22.0,11.0,1.0007838702160052,0.7056313138159535
28,01_01_a0101135080001800024A,0.8333333333333334,0.4605153545333295,25.0,11.0,1.0007582268930582,0.8904564687970045
29,01_01_a0101135080001800034z,0.6666666666666666,0.22847700733930315,23.0,14.0,1.0023908728349813,0.714101462955692
30,01_01_a0101135080002300017z,0.3333333333333333,0.5832312747071411,51.0,26.0,1.740197615800412,1.1851341033859866
31,01_01_a0101135080002300020z,0.3333333333333333,0.5820194347731477,53.0,26.0,1.7401748164598236,1.191837371666624
32,01_01_A0101135080004400016z,0.3333333333333333,1.1154725346642886,55.0,28.0,2.014093561915762,1.5040824674173996
33,01_01_A0101135080004400020z,0.5,0.4324852262541085,42.0,21.0,1.7422649921793274,1.039955952985133
34,01_01_A0101135080004400021z,0.5,0.9359035586506516,51.0,26.0,1.7494722213342002,1.400468479733733
35,01_01_A0101135080004400032z,0.5,0.4168602262541085,39.0,21.0,1.735820477581535,0.9501450784664788
36,01_01_A0101135080004400047z,0.6666666666666666,0.2422640744331921,37.0,21.0,1.001545868193346,0.7986069739374214
37,01_01_a0101135080004500034A,0.8333333333333334,0.1917979342086485,25.0,13.0,1.0043220105233526,0.6854766737615653
38,01_01_a0101135080005500017z,0.3333333333333333,0.385748216743495,50.0,26.0,2.009418803888333,0.9530628184846528
