,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3239843556411963,28.0,12.0,2.0115879173684545,1.1744614002683815
1,01_01_a0101135010000300031z,0.6666666666666666,0.4992874956633828,28.0,6.0,1.0005731757450431,0.5690590061181895
2,01_01_a0101135010000300042z,0.6666666666666666,0.5630768790479931,36.0,8.0,1.0058553321233448,0.8237450441815409
3,01_01_a0101135010001100026z,0.3333333333333333,0.3648560700265429,47.0,18.0,1.0036086762503205,0.8330598953942719
4,01_01_a0101135010001100037z,0.3333333333333333,0.3612585551982345,47.0,18.0,1.00330698616237,0.8291573362695939
5,01_01_A0101135010001900032z,0.6666666666666666,0.3423207925788992,32.0,12.0,1.0042213709311052,0.827864809213631
6,01_01_A0101135010001900041z,0.5,0.3705545382145085,44.0,17.0,1.0053025672910665,0.7728176478951085
7,01_01_a0101135010002200032A,0.8333333333333334,0.5358370429037196,21.0,7.0,1.0011512428156162,0.7326832113580901
8,01_01_a0101135010002200032B,0.8333333333333334,0.2816788484486873,28.0,14.0,1.0016358633636364,0.6557268449161098
9,01_01_a0101135010002200032D,0.8333333333333334,0.1658458953390426,30.0,14.0,1.0008117335543685,0.7018640712930948
10,01_01_A0101135010002600058a,0.5,0.35864688788535826,74.0,42.0,1.0050240361780771,1.023296954867004
11,01_01_A0101135010002600058b,0.6666666666666666,0.4263890755723989,58.0,29.0,1.0072051045388934,0.9374948317131936
12,01_01_A0101135010002600058c,0.6666666666666666,0.4263890755723989,58.0,29.0,1.006894761057629,0.9417065693472688
13,01_01_A0101135010002600066z,0.3333333333333333,0.5150636857034482,67.0,30.0,1.00837603382611,0.9358998689225289
14,01_01_a0101135010002600076z,0.3333333333333333,0.5800754029315532,85.0,43.0,1.0045259365246135,0.9518389739232562
15,01_01_a0101135010002600077z,0.6666666666666666,0.4805660858558826,26.0,15.0,1.4232666836740395,0.8681698474578694
16,01_01_a0101135010003000030z,0.8333333333333334,0.4584810945800293,16.0,12.0,1.4149793096805532,0.7100923524993363
17,01_01_a0101135010003000032z,1.0,0.5050814429875924,15.0,8.0,1.0049632901716992,0.7645995394370635
18,01_01_A0101135010003800014z,0.5,0.8382827587769973,37.0,20.0,2.0151099961502976,1.2715567764563362
19,01_01_a0101135010004900033A,1.0,0.1424995695247553,13.0,2.0,1.0011158567034526,0.6604287780969605
20,01_01_a0101135010004900038z,0.8333333333333334,0.12729366410172005,25.0,9.0,1.0016664359179204,0.7065072607167405
21,01_01_a0101135010004900043z,0.6666666666666666,0.2894391254968072,27.0,12.0,1.001677588269305,0.6252390555049604
22,01_01_a0101135010005200042z,0.6666666666666666,0.4365788652511453,56.0,27.0,1.0132847727659675,0.8799348136544646
23,01_01_a0101135010005200043z,0.6666666666666666,0.5493176418272363,45.0,22.0,1.0095589535616392,0.8556549539102751
24,01_01_a0101135010005200054z,0.5,0.268986879993774,64.0,32.0,1.0025450656420256,0.810457503168727
25,01_01_a0101135010005600032z,0.6666666666666666,0.18425418170772145,42.0,15.0,1.0018808935218426,0.7448018911879154
26,01_01_A0101135080001200060z,0.5,0.4057834357412157,49.0,26.0,1.0069164308928886,0.8237890440062676
27,01_01_a0101135080001400034z,0.6666666666666666,0.5162036893912225,31.0,14.0,1.0048638198327873,0.9105009588263551
28,01_01_a0101135080001800024A,0.6666666666666666,0.5643803998400514,27.0,8.0,1.0020013623940698,0.6306701618540712
29,01_01_a0101135080001800034z,0.6666666666666666,0.5621119620325812,34.0,17.0,1.0046210422431143,0.888204338285219
30,01_01_a0101135080002300017z,0.3333333333333333,0.6714713200138629,38.0,22.0,2.0098201740960238,1.115099464395541
31,01_01_a0101135080002300020z,0.3333333333333333,0.6858844800798696,43.0,22.0,2.009794202392702,1.1197798559890837
32,01_01_A0101135080004400016z,0.5,1.1880875799710109,37.0,20.0,2.0100474675199,1.4721357836304685
33,01_01_A0101135080004400020z,0.5,0.5051002715608304,30.0,14.0,1.7391351025488129,1.045791873357259
34,01_01_A0101135080004400021z,0.3333333333333333,1.0085186039573737,38.0,19.0,2.010200837305581,1.377211504283697
35,01_01_A0101135080004400032z,0.3333333333333333,0.4894752715608304,27.0,13.0,2.0008224030370356,0.810649476944392
36,01_01_A0101135080004400047z,0.5,0.513245880260086,44.0,22.0,1.4146642580123543,0.8716952263723189
37,01_01_a0101135080004500034A,0.8333333333333334,0.3379328889019266,24.0,9.0,1.0049330905964302,0.8537116957923826
38,01_01_a0101135080005500017z,0.5,0.6412581714367731,32.0,17.0,2.0145667789244994,1.0902547520093064
39,01_01_a0101135080005500019z,0.5,0.6253535988721608,33.0,17.0,2.014897809137272,1.084227922821268
40,01_01_a0101135080005500022z,0.5,0.6181025161898976,33.0,17.0,2.014242083888847,1.0848789656240834
41,01_01_a0101135080005500026z,0.5,0.6181025161898976,33.0,17.0,2.0124214937083043,1.0727601610955946
42,01_01_A0101135080005700022z,0.8333333333333334,0.678863489083489,24.0,7.0,1.0009689012431422,0.8369466491383393
43,01_01_a0101135080005800031z,0.8333333333333334,0.48483730769345795,17.0,9.0,1.0011710731757784,0.5284410806594335
44,01_01_a0101135080005800046z,0.6666666666666666,0.5137645473228707,35.0,12.0,1.0055202905610363,0.7986579206991838
45,01_01_a0101135080005800047A,0.6666666666666666,0.4485174790216556,34.0,13.0,1.0024521863111664,0.7175264159297988
46,01_01_a0101135080005800047z,0.6666666666666666,0.4522254357322233,34.0,13.0,1.0018756095222143,0.7176499121516657
47,01_01_a0101135080007000014z,0.5,0.7338929319929001,37.0,20.0,2.0107859930018392,1.4170211604981509
48,01_01_a0101135080007000018z,0.5,0.9525299768663904,38.0,20.0,2.014431323029929,1.5521000348428318
49,01_01_A0101135080007100014z,0.16666666666666666,0.8226577587769973,32.0,21.0,2.003364619392974,1.089416112069252
50,01_01_A0101135080007100015a,0.16666666666666666,0.8314096208292386,36.0,19.0,2.002332070507797,1.101947922761112
51,01_01_a0101135080007500020z,0.5,0.4813781536712694,22.0,13.0,2.004891156917775,0.7672390178435066
52,01_01_a0101135080007500021b,0.5,0.4826296798621362,27.0,14.0,1.7385051919557322,0.8723137717389454
53,01_01_a0101135080007500021c,0.6666666666666666,0.25643932137922365,21.0,11.0,1.7377751791879663,0.7808552804380277
54,01_01_a0101135080007500026a,0.6666666666666666,0.17750217575901195,25.0,9.0,1.4190018585714592,0.8704767550695558
55,01_01_a0101135080007800024z,0.5,0.6509094099922156,25.0,15.0,1.4177341476756795,1.0114048183112905
56,01_01_a0101135080008200031A,0.8333333333333334,0.4188392069627477,28.0,7.0,1.0056504702662097,0.8336273526346589
57,01_01_a0101135080008200031B,0.8333333333333334,0.4189366713653975,28.0,7.0,1.00566313100879,0.8288588211153042
58,01_01_a0101135080008200031C,0.8333333333333334,0.3250892069627477,26.0,7.0,1.0063604867047296,0.808747986866547
59,01_01_a0101135080008500034a,0.5,0.2767064665147899,23.0,16.0,1.7338757241202638,0.8091538828609642
60,01_01_a0101135080008500034b,0.5,0.314792668969339,24.0,13.0,1.7340430870649788,0.9084567530038464
61,01_01_a0101135080008900015z,0.5,0.4621269691936458,23.0,15.0,2.003623433030977,0.816375160514246
62,01_01_a0101135080008900024z,0.6666666666666666,0.5822680261179597,23.0,11.0,1.4208431843728773,0.9901517762471652
63,01_01_a0101135080008900025z,0.6666666666666666,0.4471675427948316,19.0,12.0,1.4219878137463695,0.8303886194323113
64,01_01_a0101135080009700024A,1.0,0.1838307959896628,18.0,2.0,1.0029703787430069,0.6696598556116015
65,01_01_a0101135080009700024B,0.8333333333333334,0.3244557959896628,37.0,11.0,1.0027907156838882,0.681790179563178
66,01_01_a0101135080009700033A,1.0,0.33458308618507393,20.0,2.0,1.0036154534574588,0.7883908977876849
67,01_01_a0101135080009700033B,0.6666666666666666,0.29133961538829445,34.0,12.0,1.0030778011225103,0.8231673686644339
68,01_01_a0101135080010200010z,0.5,0.9511344425761192,26.0,16.0,2.0025305758007663,1.0849323175688816
69,01_01_a0101135080010200044z,0.3333333333333333,0.16535074426038787,49.0,32.0,1.4159655846209471,0.7939799697532025
70,01_01_a0101135080010200049A,0.6666666666666666,0.26235743560435143,35.0,18.0,1.0040366520571415,0.7737813246157351
