,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1880690817442792,32.0,15.0,2.0105062217803993,1.4971331495956597
1,01_01_a0101135010000300031z,0.8333333333333334,0.3946222217664655,29.0,5.0,1.0034235737109434,0.9123134911272236
2,01_01_a0101135010000300042z,0.5,0.2458671529449104,29.0,13.0,1.4156211515963806,0.7281518151185241
3,01_01_a0101135010001100026z,0.5,0.09297865607653977,36.0,15.0,1.002298778420361,0.5438093063938254
4,01_01_a0101135010001100037z,0.5,0.0965761709048482,36.0,15.0,1.00268756245799,0.5492734502492592
5,01_01_A0101135010001900032z,0.8333333333333334,0.5217639335241835,26.0,13.0,1.0034007179507023,0.6992441554153579
6,01_01_A0101135010001900041z,0.6666666666666666,0.3841551878885742,38.0,20.0,1.0028555032275563,0.7105474110025853
7,01_01_a0101135010002200032A,1.0,0.3999217690068023,18.0,6.0,1.0022495925218904,0.9254464831271608
8,01_01_a0101135010002200032B,0.8333333333333334,0.3167808776543954,23.0,11.0,1.0029652326424996,0.7957954792380998
9,01_01_a0101135010002200032D,0.8333333333333334,0.3736806214421253,25.0,7.0,1.0054356459898448,0.8672106830100382
10,01_01_A0101135010002600058a,0.5,0.5054378382177245,76.0,41.0,1.00442873779451,1.03613693147032
11,01_01_A0101135010002600058b,0.5,0.43769565053068377,58.0,28.0,1.4165544870792408,0.9754324035118886
12,01_01_A0101135010002600058c,0.5,0.43769565053068377,58.0,28.0,1.4167222313242531,0.9870777267966616
13,01_01_A0101135010002600066z,0.5,0.3791484118065309,64.0,31.0,1.0021380568219205,1.0246975352749546
14,01_01_a0101135010002600076z,0.3333333333333333,0.4754101290346359,77.0,38.0,1.0063389593675094,1.0489968753666752
15,01_01_a0101135010002600077z,0.6666666666666666,0.5946508119589653,31.0,16.0,1.4176427059312435,0.9186837776323336
16,01_01_a0101135010003000030z,0.8333333333333334,0.322565820683112,22.0,13.0,1.4170988231142343,0.8929715349989636
17,01_01_a0101135010003000032z,0.8333333333333334,0.2183782831154903,23.0,11.0,1.4151767887082105,0.7704569517494622
18,01_01_A0101135010003800014z,0.5,0.7023674848800799,43.0,23.0,2.013067005773926,1.2564563070352306
19,01_01_a0101135010004900033A,0.8333333333333334,0.3153351565783274,21.0,7.0,1.4185989501111833,0.8062646982727496
20,01_01_a0101135010004900038z,1.0,0.3663783902048027,16.0,2.0,1.0022523855829764,0.7951227255363527
21,01_01_a0101135010004900043z,0.8333333333333334,0.1683956006062755,24.0,7.0,1.0017359455226318,0.8389321467627191
22,01_01_a0101135010005200042z,0.6666666666666666,0.31628859135422804,50.0,22.0,1.0055992820227808,1.0030351326920384
23,01_01_a0101135010005200043z,0.6666666666666666,0.2366420842758463,47.0,18.0,1.00263083537055,0.8443318572708174
24,01_01_a0101135010005200054z,0.5,0.7268216060968566,61.0,23.0,1.0032021187990798,0.8871027510647214
25,01_01_a0101135010005600032z,0.6666666666666666,0.5392055443953612,34.0,12.0,1.0024215382591235,0.7670746381072316
26,01_01_A0101135080001200060z,0.5,0.427051290361867,46.0,20.0,1.0022887368228115,0.7946046789622121
27,01_01_a0101135080001400034z,0.8333333333333334,0.0896189632881399,13.0,9.0,1.0015496914889055,0.5825706879242739
28,01_01_a0101135080001800024A,0.8333333333333334,0.4597151259431341,24.0,5.0,1.0026464194186877,0.9237598861128736
29,01_01_a0101135080001800034z,0.8333333333333334,0.26052723592949856,28.0,12.0,1.003051660983387,0.7516554638197914
30,01_01_a0101135080002300017z,0.3333333333333333,0.5668060461169457,45.0,24.0,2.007022013833089,1.260040463800437
31,01_01_a0101135080002300020z,0.3333333333333333,0.5812192061829522,44.0,24.0,2.0070043614155697,1.2655726030384682
32,01_01_A0101135080004400016z,0.5,1.0521723060740933,43.0,23.0,2.014811632130141,1.4631081966063637
33,01_01_A0101135080004400020z,0.3333333333333333,0.36918499766391305,38.0,19.0,2.0042532409021265,1.0839470028761784
34,01_01_A0101135080004400021z,0.3333333333333333,0.8726033300604563,43.0,22.0,2.013531084715869,1.3933480646256755
35,01_01_A0101135080004400032z,0.3333333333333333,0.35355999766391305,35.0,16.0,2.003877021132073,0.8943082311423789
36,01_01_A0101135080004400047z,0.5,0.3039638458429967,39.0,21.0,1.4156723392587462,0.8840080287607277
37,01_01_a0101135080004500034A,0.6666666666666666,0.1199018372011561,20.0,13.0,1.4158944576540398,0.6923217117845408
38,01_01_a0101135080005500017z,0.5,0.18342344533369045,40.0,20.0,2.007291266640186,0.8663422857885565
39,01_01_a0101135080005500019z,0.5,0.16751887276907812,38.0,20.0,2.007578696857695,0.9105603072490042
40,01_01_a0101135080005500022z,0.5,0.16026779008681494,38.0,20.0,2.0076229024919967,0.8593576791264872
41,01_01_a0101135080005500026z,0.5,0.16026779008681494,38.0,20.0,2.006514094879022,0.8964260543843644
42,01_01_A0101135080005700022z,1.0,0.5429482151865717,20.0,8.0,1.0033659216076745,0.9915701998021108
43,01_01_a0101135080005800031z,1.0,0.3489220337965407,18.0,4.0,1.001442129953274,0.8880454526647122
44,01_01_a0101135080005800046z,0.8333333333333334,0.209695178780212,23.0,5.0,1.0014024930949457,0.7078887537810832
45,01_01_a0101135080005800047A,0.6666666666666666,0.3126022051247383,33.0,6.0,1.0032690296087092,0.7898986877527235
46,01_01_a0101135080005800047z,0.6666666666666666,0.316310161835306,33.0,6.0,1.0030273091964057,0.7904635641353965
47,01_01_a0101135080007000014z,0.5,1.1604776580959828,43.0,23.0,2.0159217113161643,1.426092294588136
48,01_01_a0101135080007000018z,0.5,1.379114702969473,43.0,23.0,2.018651536319307,1.5785530944813873
49,01_01_A0101135080007100014z,0.16666666666666666,0.6867424848800799,42.0,25.0,2.0008328381646434,1.249132467881033
50,01_01_A0101135080007100015a,0.16666666666666666,0.6954943469323214,46.0,22.0,2.0005466305960993,1.206949496016575
51,01_01_a0101135080007500020z,0.5,0.376712879774352,30.0,16.0,2.0023886463975025,0.9139044907897956
