,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7466969024109856,21.0,6.0,1.0348229994328204,1.122553378236795
1,01_01_a0101135010000300031z,0.5,0.09362495756682776,36.0,17.0,0.10936284847420416,0.7860869609016534
2,01_01_a0101135010000300042z,0.6666666666666666,0.4841143322782037,31.0,14.0,0.14118696897382313,0.8552370465440441
3,01_01_a0101135010001100026z,0.3333333333333333,0.4577685232567535,41.0,22.0,0.1208692627553668,0.9198697954335386
4,01_01_a0101135010001100037z,0.3333333333333333,0.454171008428445,41.0,22.0,0.11983720395399328,0.917966715865138
5,01_01_A0101135010001900032z,0.3333333333333333,0.5914832458091097,38.0,20.0,0.12871093975956016,0.8743522314729921
6,01_01_A0101135010001900041z,0.3333333333333333,0.40096699144471903,49.0,24.0,0.14432895235957902,0.88141679435329
7,01_01_a0101135010002200032A,0.3333333333333333,0.041450410326490994,33.0,16.0,1.0034908336478257,0.6373476922039591
8,01_01_a0101135010002200032B,0.3333333333333333,0.4839663016788978,42.0,18.0,1.0038575821489857,0.8496075267419289
9,01_01_a0101135010002200032D,0.3333333333333333,0.458316557891168,42.0,21.0,1.0103265831323385,0.7148366004693797
10,01_01_A0101135010002600058a,0.16666666666666666,0.4203093411155688,82.0,42.0,0.13217154187221386,1.014694152860051
11,01_01_A0101135010002600058b,0.3333333333333333,0.3161765288026095,59.0,31.0,0.11424712381345573,0.9449705563073444
12,01_01_A0101135010002600058c,0.3333333333333333,0.3161765288026095,59.0,31.0,0.11399431754371138,0.9541423428736968
13,01_01_A0101135010002600066z,0.16666666666666666,0.0622237675267624,71.0,29.0,0.13684565288965225,0.7664778838464287
14,01_01_a0101135010002600076z,0.16666666666666666,0.03403794970134266,87.0,48.0,0.13702172454834888,0.8245642132621844
15,01_01_a0101135010002600077z,0.3333333333333333,0.237346367374328,33.0,14.0,1.4186772157659595,0.8701297520917324
16,01_01_a0101135010003000030z,0.3333333333333333,0.1188063586501813,31.0,14.0,1.4165350562913082,0.5489079699128003
17,01_01_a0101135010003000032z,0.5,0.22299389621780294,27.0,13.0,1.007331990107876,0.829890286914954
18,01_01_A0101135010003800014z,0.5,0.26099530554678674,30.0,15.0,1.7478335772061642,1.1242677462907191
19,01_01_a0101135010004900033A,0.5,0.5010370227549659,28.0,13.0,1.007435504258357,0.8711426715911482
20,01_01_a0101135010004900038z,0.3333333333333333,0.4656187891284905,36.0,17.0,1.0096042754880468,0.8475523374121355
21,01_01_a0101135010004900043z,0.3333333333333333,0.39797657872701775,39.0,22.0,1.0106233428269311,0.8318903230588841
22,01_01_a0101135010005200042z,0.3333333333333333,0.14070858797906527,63.0,28.0,0.1719553598165062,0.7446660880745157
23,01_01_a0101135010005200043z,0.3333333333333333,0.2984800950574469,55.0,21.0,0.13684387849712834,0.9469503122456138
24,01_01_a0101135010005200054z,0.3333333333333333,0.44892557323643656,71.0,31.0,0.14136246693117901,0.8310269116224287
25,01_01_a0101135010005600032z,0.3333333333333333,0.5427916349379319,50.0,22.0,1.0125020771432935,0.8645045759287091
26,01_01_A0101135080001200060z,0.5,0.4049458889714263,56.0,25.0,0.2205715022269576,0.9400849871833142
27,01_01_a0101135080001400034z,0.5,0.5309911426214331,35.0,16.0,0.13401376276593033,0.9997306867740742
28,01_01_a0101135080001800024A,0.5,0.044157053390159184,38.0,17.0,0.08918504187682537,0.7551179209836835
29,01_01_a0101135080001800034z,0.3333333333333333,0.6393994152627918,37.0,19.0,0.12733463668699746,0.9089821652290124
30,01_01_a0101135080002300017z,0.5,0.12543386678365245,31.0,16.0,1.4240855421195189,0.8160886896692716
31,01_01_a0101135080002300020z,0.5,0.139847026849659,30.0,16.0,1.4240169678578043,0.8228062505578989
32,01_01_A0101135080004400016z,0.5,0.6108001267408001,30.0,15.0,1.7422432064554918,1.3227342530094304
33,01_01_A0101135080004400020z,0.8333333333333334,0.08406281833061979,19.0,8.0,1.0159893588691695,0.8150942305549749
34,01_01_A0101135080004400021z,0.6666666666666666,0.43123115072716295,26.0,13.0,1.4275621464845567,1.221253184836031
35,01_01_A0101135080004400032z,0.8333333333333334,0.0996878183306198,19.0,7.0,1.0034770611831898,0.8376955380637516
36,01_01_A0101135080004400047z,0.5,0.2624083334902966,45.0,19.0,0.08432478712797714,0.8310979519854536
37,01_01_a0101135080004500034A,0.6666666666666666,0.4620953421321372,26.0,11.0,0.14161138171037302,0.8943058969651613
38,01_01_a0101135080005500017z,0.5,0.3591706246669837,28.0,13.0,1.7485580236931435,1.1618421797902323
39,01_01_a0101135080005500019z,0.5,0.3432660521023714,25.0,13.0,1.749917634053204,1.1559418935442816
40,01_01_a0101135080005500022z,0.5,0.3360149694201082,25.0,13.0,1.7500772472969557,1.1459174114298212
41,01_01_a0101135080005500026z,0.5,0.3360149694201082,26.0,13.0,1.7499113225368033,1.1371615752444058
42,01_01_A0101135080005700022z,0.3333333333333333,0.16407603585327846,35.0,13.0,1.0020992482446989,0.8527704209044712
43,01_01_a0101135080005800031z,0.3333333333333333,0.09245014553675256,36.0,15.0,1.0040343864726466,0.799345299300315
44,01_01_a0101135080005800046z,0.3333333333333333,0.2316770005530813,35.0,22.0,1.007857593480432,0.8346863670554979
45,01_01_a0101135080005800047A,0.3333333333333333,0.12876997420855496,45.0,22.0,1.0113302320252948,0.7864886778371853
46,01_01_a0101135080005800047z,0.3333333333333333,0.1250620174979873,45.0,22.0,1.0124651213554612,0.7872246670227105
47,01_01_a0101135080007000014z,0.5,0.9847304787626896,30.0,15.0,1.7435394303757676,1.2688209577344731
48,01_01_a0101135080007000018z,0.5,1.2033675236361798,28.0,15.0,1.746998366023219,1.4096112008043291
49,01_01_A0101135080007100014z,0.3333333333333333,0.27662030554678674,25.0,15.0,1.4239842987547977,1.0618651414828062
50,01_01_A0101135080007100015a,0.3333333333333333,0.2541221675990281,31.0,13.0,1.4204653473882367,0.6688918723272527
51,01_01_a0101135080007500020z,0.6666666666666666,0.23653429955894126,20.0,8.0,1.4224539617056633,0.9783827736178632
52,01_01_a0101135080007500021b,0.6666666666666666,0.4974171330923468,24.0,7.0,1.0072033415970192,0.8496729316022231
53,01_01_a0101135080007500021c,0.5,0.5524767746094342,25.0,10.0,1.4192917803990035,0.9176478726706152
54,01_01_a0101135080007500026a,0.5,0.5404102774711986,29.0,13.0,1.003633654064677,0.7891274195944868
55,01_01_a0101135080007800024z,0.6666666666666666,0.589246956762005,31.0,11.0,0.13137655919895053,0.7685267971183585
56,01_01_a0101135080008200031A,0.3333333333333333,0.5273766601929584,30.0,16.0,1.0064313447504285,0.8817811913809732
57,01_01_a0101135080008200031B,0.3333333333333333,0.5274741245956079,30.0,16.0,1.0061877029444957,0.8829364973279118
58,01_01_a0101135080008200031C,0.3333333333333333,0.6211266601929584,33.0,16.0,1.0070072539259405,0.8781795884235228
59,01_01_a0101135080008500034a,0.5,0.4477439197450005,29.0,13.0,1.003463141694785,0.8703137580662282
60,01_01_a0101135080008500034b,0.5,0.4562552157391284,19.0,7.0,1.006623517765862,0.8391766455379698
