,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3321196818891492,41.0,19.0,1.7414698404499156,1.184026083042177
1,01_01_a0101135010000300031z,0.8333333333333334,0.5074228219113357,12.0,9.0,1.002348247953659,0.5311438104654929
2,01_01_a0101135010000300042z,0.6666666666666666,0.5080665528000402,35.0,12.0,1.0073377925927371,0.8769666084530755
3,01_01_a0101135010001100026z,0.5,0.49734574377859,35.0,14.0,1.0038678749219367,0.8768442027884412
4,01_01_a0101135010001100037z,0.5,0.4937482289502816,35.0,14.0,1.0034037230281767,0.8713878206762677
5,01_01_A0101135010001900032z,0.6666666666666666,0.2248104663309463,30.0,11.0,1.0035489730445268,0.7904478034222004
6,01_01_A0101135010001900041z,0.5,0.3624192119665556,39.0,17.0,1.0049205256486735,0.7675697372860697
7,01_01_a0101135010002200032A,0.6666666666666666,0.5439723691516725,16.0,8.0,1.4150107405851804,0.7346199618608521
8,01_01_a0101135010002200032B,0.8333333333333334,0.2735435222007344,16.0,9.0,1.0023648512514567,0.6859653127925448
9,01_01_a0101135010002200032D,0.8333333333333334,0.2364812215869955,19.0,7.0,1.0008019730467372,0.7189557251729554
10,01_01_A0101135010002600058a,0.6666666666666666,0.24113656163740535,63.0,39.0,0.08356947189500201,1.0221731050058511
11,01_01_A0101135010002600058b,0.5,0.30887874932444603,55.0,29.0,1.0055180702103974,0.918831705561394
12,01_01_A0101135010002600058c,0.5,0.30887874932444603,55.0,29.0,1.0054541371479893,0.9218557476298972
13,01_01_A0101135010002600066z,0.3333333333333333,0.5231990119514011,57.0,30.0,1.0073578946106656,0.935667177023798
14,01_01_a0101135010002600076z,0.5,0.5569607291795061,73.0,37.0,0.09945396382604954,0.9553765583939101
15,01_01_a0101135010002600077z,0.5,0.34807641210383544,35.0,18.0,1.4235771978162404,0.9239064889760832
16,01_01_a0101135010003000030z,0.6666666666666666,0.4666164208279822,35.0,20.0,1.415188278973797,0.7876789702294127
17,01_01_a0101135010003000032z,0.6666666666666666,0.5281961167396395,28.0,15.0,1.41791720703941,0.7726271410564738
18,01_01_A0101135010003800014z,0.3333333333333333,0.8464180850249502,54.0,27.0,2.0168608721793895,1.3140235112644312
19,01_01_a0101135010004900033A,0.6666666666666666,0.2749892432768024,24.0,11.0,1.4151743487803106,0.6461847761229029
20,01_01_a0101135010004900038z,0.6666666666666666,0.2291789903496729,26.0,8.0,1.4157066739142343,0.6838787080115998
21,01_01_a0101135010004900043z,0.5,0.4219287992488543,27.0,14.0,1.4157718289376968,0.5831118678486856
22,01_01_a0101135010005200042z,0.6666666666666666,0.4447141914990982,41.0,21.0,0.1657339983553104,0.8419434597030203
23,01_01_a0101135010005200043z,0.6666666666666666,0.5099323155792834,37.0,17.0,0.1523295893342672,0.8331937286742773
24,01_01_a0101135010005200054z,0.5,0.1364972062417269,49.0,22.0,0.08027016736971182,0.8390348512263881
25,01_01_a0101135010005600032z,0.6666666666666666,0.17611885545976858,32.0,15.0,1.0016070432434714,0.7583279250166821
26,01_01_A0101135080001200060z,0.6666666666666666,0.3195231094932628,37.0,18.0,0.1293046181904588,0.8053263215473497
27,01_01_a0101135080001400034z,0.8333333333333334,0.6486933631432696,23.0,10.0,1.0057650568532492,0.8976820022695291
28,01_01_a0101135080001800024A,0.8333333333333334,0.5568907260880043,21.0,9.0,1.0030852374724504,0.4438657900880625
29,01_01_a0101135080001800034z,0.6666666666666666,0.5539766357846283,27.0,11.0,1.0064708194780791,0.8856328439563895
30,01_01_a0101135080002300017z,0.3333333333333333,0.6639816462618159,51.0,24.0,1.7449399703269524,1.0917030158740206
31,01_01_a0101135080002300020z,0.3333333333333333,0.6627698063278225,53.0,24.0,1.74495671615919,1.0972261980557398
32,01_01_A0101135080004400016z,0.3333333333333333,1.1962229062189635,54.0,27.0,2.0125495203716217,1.5157776121593902
33,01_01_A0101135080004400020z,0.5,0.6226105978087833,41.0,20.0,1.7424565778261172,0.9957312105654512
34,01_01_A0101135080004400021z,0.5,1.0166539302053264,53.0,25.0,1.747549462880254,1.3854157865371002
35,01_01_A0101135080004400032z,0.5,0.6069855978087833,39.0,19.0,1.7339843067935388,0.8116255555108223
36,01_01_A0101135080004400047z,0.6666666666666666,0.4426105540121331,37.0,17.0,1.0016411595911248,0.8144363039282851
37,01_01_a0101135080004500034A,0.8333333333333334,0.4704225626539737,25.0,13.0,1.0047409320467189,0.8666394831045374
38,01_01_a0101135080005500017z,0.3333333333333333,0.6643728451888202,48.0,25.0,2.0156543238517863,1.1190344349209285
39,01_01_a0101135080005500019z,0.3333333333333333,0.6484682726242079,49.0,25.0,2.0159696624566616,1.122506584883282
40,01_01_a0101135080005500022z,0.3333333333333333,0.6412171899419448,49.0,25.0,2.0151473594416083,1.1236060605114546
41,01_01_a0101135080005500026z,0.3333333333333333,0.6412171899419448,49.0,25.0,2.0133123570209053,1.1210381925118311
42,01_01_A0101135080005700022z,0.6666666666666666,0.7494988153314419,28.0,12.0,1.4150016607171283,0.8318043997374749
43,01_01_a0101135080005800031z,0.6666666666666666,0.4929726339414109,17.0,10.0,1.4156096628317902,0.5490404803887747
44,01_01_a0101135080005800046z,0.5,0.5368792210749178,33.0,12.0,1.4187543417723611,0.8268188110490686
45,01_01_a0101135080005800047A,0.6666666666666666,0.5035278052696085,28.0,11.0,1.0021134937808145,0.7419908004627643
46,01_01_a0101135080005800047z,0.6666666666666666,0.5072357619801762,28.0,11.0,1.0021020727024028,0.7536134891411084
47,01_01_a0101135080007000014z,0.3333333333333333,0.7420282582408531,54.0,27.0,2.0135075453407296,1.4607573150501698
48,01_01_a0101135080007000018z,0.3333333333333333,0.9606653031143432,54.0,27.0,2.0170438117043603,1.5944069662775744
49,01_01_A0101135080007100014z,0.16666666666666666,0.8620430850249502,46.0,25.0,1.7369379299290792,1.0553506304081002
50,01_01_A0101135080007100015a,0.16666666666666666,0.8395449470771915,50.0,23.0,1.7357492482020072,1.092439805884722
51,01_01_a0101135080007500020z,0.3333333333333333,0.3801384799192222,41.0,20.0,2.006149895181982,0.8181311898001021
52,01_01_a0101135080007500021b,0.6666666666666666,0.3651193536141833,37.0,15.0,1.422338726222765,0.9304388050664528
53,01_01_a0101135080007500021c,0.5,0.2483039951312708,38.0,17.0,1.737944432205886,0.8259249916309542
54,01_01_a0101135080007500026a,0.8333333333333334,0.15438750200696486,30.0,13.0,1.0105125548246947,0.9188890376154848
55,01_01_a0101135080007800024z,0.6666666666666666,0.5496697362401685,28.0,9.0,1.4177480296883784,0.9718276798907891
56,01_01_a0101135080008200031A,0.6666666666666666,0.4107038807147949,29.0,8.0,1.418570364211378,0.8192684525316007
57,01_01_a0101135080008200031B,0.6666666666666666,0.4108013451174447,29.0,8.0,1.4187208547609282,0.8191590369208934
58,01_01_a0101135080008200031C,0.6666666666666666,0.3169538807147949,26.0,8.0,1.417865481652082,0.8025450707756528
59,01_01_a0101135080008500034a,0.5,0.17482114026683704,37.0,21.0,1.4170005913194106,0.7794455152480291
60,01_01_a0101135080008500034b,0.5,0.2916779952172919,37.0,14.0,1.4176548786837722,0.9215214554816022
61,01_01_a0101135080008900015z,0.3333333333333333,0.4702622954415987,42.0,19.0,2.0046552143993197,0.9065971802514531
62,01_01_a0101135080008900024z,0.8333333333333334,0.6841533523659126,35.0,15.0,1.0131360390470279,1.0557466298388452
63,01_01_a0101135080008900025z,0.8333333333333334,0.4702822165468787,31.0,16.0,1.013137883946898,0.890991325234594
64,01_01_a0101135080009700024A,0.6666666666666666,0.3006954697417099,28.0,11.0,1.4158383115769198,0.5887254473978515
65,01_01_a0101135080009700024B,0.6666666666666666,0.4413204697417099,35.0,8.0,1.0020543572265914,0.6418630727831779
66,01_01_a0101135080009700033A,0.6666666666666666,0.32644775993712105,28.0,11.0,1.4163593899223976,0.7880818860017781
67,01_01_a0101135080009700033B,0.5,0.2832042891403416,32.0,14.0,1.4158103797746453,0.8054630618185561
68,01_01_a0101135080010200010z,0.3333333333333333,0.896769768824072,44.0,22.0,2.0035187523728384,1.114586634543706
69,01_01_a0101135080010200044z,0.3333333333333333,0.14223607050834075,43.0,29.0,1.416013058879258,0.7738174723048035
70,01_01_a0101135080010200049A,0.6666666666666666,0.2451322381476957,24.0,17.0,1.002870043693337,0.763346776386586
71,01_01_a0101135080010200049B,0.6666666666666666,0.2565789119491776,24.0,17.0,1.003387278769625,0.7627645918201157
72,01_01_a0101135080010200054c,0.6666666666666666,0.2979469011830845,28.0,17.0,1.0013254718440163,0.7971369541249128
73,01_01_a0101135080010300019z,0.3333333333333333,0.5950099053377235,40.0,18.0,2.0016021767928063,0.7892458912970056
74,01_01_a0101135080010300035z,0.8333333333333334,0.4234086469710472,21.0,10.0,0.12060579914727293,0.759064526587673
75,01_01_a0101135080010300036z,0.6666666666666666,0.5707791964383078,36.0,10.0,1.0042965722361417,0.8094530774217736
76,01_01_a0101135080010700022A,0.5,0.13159824727050828,34.0,16.0,1.4144158264558688,0.8173651376483305
77,01_01_a0101135080010700044z,0.5,0.1755390678267572,28.0,17.0,1.4154577786486044,0.7526145108287836
78,01_01_a0101135080010900023A,0.6666666666666666,0.33752022137014565,31.0,11.0,1.415586542107529,0.8626676287738614
79,01_01_a0101135080010900023B,0.8333333333333334,0.31696537522421364,27.0,12.0,1.0031879915839514,0.8697238082948181
80,01_01_a0101135080010900023C,0.6666666666666666,0.39573415763564707,27.0,13.0,1.4168537345985672,0.7023131111640529
81,01_01_a0101135080010900033a,0.6666666666666666,0.3090491433367518,24.0,8.0,1.417070481584762,0.8408477167093268
82,01_01_a0101135080010900044z,0.8333333333333334,0.1604025589898811,24.0,16.0,0.05824029931205274,0.7503570811168834
83,01_01_a0101135080010900055a,0.6666666666666666,0.3425117234103663,37.0,12.0,0.08165631621128927,0.7600933298896432
84,01_01_A0101135080011100012c,0.3333333333333333,0.7050477228341373,43.0,20.0,2.000974986407987,1.0156967787453266
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7139679266011044,45.0,21.0,2.0042361530921,1.0003381285596442
86,01_01_A010113508001110007b,0.16666666666666666,0.5162585143484805,52.0,24.0,2.000829705890527,0.9885893081082432
87,01_01_a0101135080011300055z,0.3333333333333333,0.13816884928472672,42.0,27.0,1.0065715188586688,0.7820190935258681
88,01_01_a0101135080011300061z,0.3333333333333333,0.15567326198017614,54.0,32.0,1.0037113566293132,0.803605112858347
89,01_01_a0101135080011900033A,0.6666666666666666,0.498353337236534,28.0,17.0,1.0028022094249425,0.7010789506072013
90,01_01_a0101135080011900033b,0.8333333333333334,0.2735435222007344,28.0,12.0,0.09676204245267378,0.7846009365952951
91,01_01_a0101135080011900033c,1.0,0.4003206819902813,22.0,10.0,0.08686255852356055,0.8012449865092791
92,01_01_a0101135080011900043z,0.8333333333333334,0.5310105577334283,36.0,15.0,0.1081192971676458,0.8928074660332059
93,01_01_a0101135080011900045z,0.6666666666666666,0.3238742045461959,40.0,16.0,0.07979493798981192,0.7986788517058153
94,01_01_A0101135080012200017f,0.3333333333333333,0.3451492233124833,39.0,19.0,2.0066856523317225,0.8386469536567145
95,01_01_A0101135080012200018a,0.3333333333333333,0.39027091631195976,40.0,19.0,2.0084206104706563,0.9476862342242172
96,01_01_a0101135080012700048C,0.6666666666666666,0.4610449836589884,44.0,19.0,0.10331182475762256,0.8720790228294644
97,01_01_a0101135080012700056B,0.6666666666666666,0.4650891230809263,36.0,19.0,0.10087579900165354,0.8802107268684675
98,01_01_a0101135080014700026z,0.5,0.5520434881602915,34.0,15.0,1.7337145965511602,0.9752382315842852
99,01_01_a0101135080014700028z,0.6666666666666666,0.45011613207292894,32.0,16.0,1.4189125037630328,0.7942745413415663
100,01_01_a0101135080014700032A,0.6666666666666666,0.3602898589659976,26.0,8.0,1.4155713617757253,0.7368838112794521
101,01_01_a0101135080014700033z,0.5,0.1745856357114795,41.0,17.0,1.4169986434555175,0.849070225033188
102,01_01_a0101135090000300024z,0.5,0.6155502644583812,33.0,15.0,1.7331600872227308,0.8707067156820761
103,01_01_a0101135090000300034z,0.6666666666666666,0.17047233940164264,17.0,8.0,1.4152157082500827,0.4948975927673953
104,01_01_A0101135090000400023b,0.6666666666666666,0.5194023445816478,33.0,18.0,1.4157616963873154,0.7565247542143272
105,01_01_A0101135090000400032z,0.5,0.5590825340989709,37.0,20.0,1.4154300308729801,0.7419649774443194
106,01_01_A0101135090000400034z,0.6666666666666666,0.5369410759467458,30.0,17.0,1.0033938635075512,0.665267094068098
107,01_01_A0101135090000400044z,0.3333333333333333,0.47591269302283207,47.0,29.0,1.0021957646178086,0.6443817134828498
108,01_01_a0101135090000500013z,0.3333333333333333,0.6401370999219359,47.0,22.0,2.0026487180764567,1.2134947505293323
109,01_01_a0101135090000500032z,0.6666666666666666,0.5729716827480162,31.0,8.0,1.0060042562061176,0.8708242724298452
110,01_01_a0101135090001000033z,0.6666666666666666,0.512810748866185,26.0,14.0,1.4158534486325842,0.5789295590732089
111,01_01_a0101135090001000044z,0.8333333333333334,0.5987480740786393,33.0,13.0,0.08198302631251263,0.8345630053796833
112,01_01_A0101135090001800024z,0.6666666666666666,0.4703157764092834,30.0,13.0,1.4154154122535876,0.7453393843728684
113,01_01_A0101135090001800031z,0.8333333333333334,0.4159456819902813,21.0,10.0,1.0057104029719257,0.7421019634066107
114,01_01_A0101135090001800033z,0.6666666666666666,0.29327091965411634,30.0,11.0,1.4164600005654615,0.8548514031054302
115,01_01_A0101135090002000025z,0.16666666666666666,0.69094105322283,41.0,26.0,2.0003301266067925,0.9286322104509258
116,01_01_A0101135090002000032z,0.6666666666666666,0.6350639322260956,26.0,11.0,1.416250119747464,0.8994887647872943
