,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.4923710169611808,12.0,2.0,0.10762119342404894,1.0822802370040765
1,01_01_a0101135010000300031z,0.5,0.3479508430166326,35.0,15.0,0.12521503608065526,0.9712755733942254
2,01_01_a0101135010000300042z,0.5,0.7384402177280085,38.0,18.0,0.18897647819337896,1.1161659529887509
3,01_01_a0101135010001100026z,0.3333333333333333,0.7120944087065584,50.0,22.0,0.15053411339428055,1.1174101665831322
4,01_01_a0101135010001100037z,0.3333333333333333,0.7084968938782499,50.0,22.0,0.15039636412752752,1.1153606242617649
5,01_01_A0101135010001900032z,0.3333333333333333,0.8458091312589147,38.0,21.0,0.15225850148786646,1.1036902380084783
6,01_01_A0101135010001900041z,0.3333333333333333,0.6552928768945239,50.0,25.0,0.18428865177932185,1.0327031780681892
7,01_01_a0101135010002200032A,0.3333333333333333,0.29577629577629583,36.0,18.0,1.0087839366101563,0.817811369677389
8,01_01_a0101135010002200032B,0.3333333333333333,0.7382921871287027,48.0,20.0,1.0127007205675378,1.056995330995837
9,01_01_a0101135010002200032D,0.3333333333333333,0.7126424433409728,46.0,21.0,1.008225052218666,0.9334510186980792
10,01_01_A0101135010002600058a,0.16666666666666666,0.6746352265653737,85.0,40.0,0.1870410267477058,1.1944143401414582
11,01_01_A0101135010002600058b,0.16666666666666666,0.5705024142524143,66.0,27.0,0.21392520597998116,1.1112859804687274
12,01_01_A0101135010002600058c,0.16666666666666666,0.5705024142524143,66.0,27.0,0.2158161884886181,1.1219204538651186
13,01_01_A0101135010002600066z,0.16666666666666666,0.31654965297656723,66.0,33.0,0.2021888056626864,1.0512450639012034
14,01_01_a0101135010002600076z,0.16666666666666666,0.28278793574846217,91.0,40.0,0.1962764922731984,1.0310412247011542
15,01_01_a0101135010002600077z,0.5,0.4916722528241329,29.0,15.0,1.0279901951034889,1.0274952523214005
16,01_01_a0101135010003000030z,0.5,0.3731322440999861,29.0,13.0,1.0071884474578758,0.9346368340856906
17,01_01_a0101135010003000032z,0.3333333333333333,0.4773197816676078,33.0,15.0,1.0132922783956608,1.162694391698527
18,01_01_A0101135010003800014z,0.5,0.006669420096981904,23.0,12.0,1.7604296052712631,1.0306760977963063
19,01_01_a0101135010004900033A,0.3333333333333333,0.7553629082047707,35.0,15.0,1.006396098907657,0.9751165805816298
20,01_01_a0101135010004900038z,0.3333333333333333,0.7199446745782954,40.0,19.0,1.0105873790115771,0.882409086414014
21,01_01_a0101135010004900043z,0.3333333333333333,0.6523024641768226,49.0,20.0,1.0114107600435076,0.9445656621290895
22,01_01_a0101135010005200042z,0.3333333333333333,0.3950344734288701,68.0,26.0,0.1922511715950089,0.9991339982036116
23,01_01_a0101135010005200043z,0.3333333333333333,0.5528059805072518,55.0,24.0,0.1801231150298187,1.1044540114785302
24,01_01_a0101135010005200054z,0.3333333333333333,0.7032514586862414,79.0,32.0,0.1850776590708708,0.938993041342748
25,01_01_a0101135010005600032z,0.3333333333333333,0.7971175203877369,57.0,23.0,1.0115817835150864,1.0548250624407447
26,01_01_A0101135080001200060z,0.5,0.6592717744212311,60.0,28.0,0.21412171808848396,1.0444989049771765
27,01_01_a0101135080001400034z,0.5,0.7853170280712379,39.0,16.0,0.16133701170384696,1.1587831365375565
28,01_01_a0101135080001800024A,0.5,0.29848293883996396,40.0,15.0,0.14885080433428366,0.9148767921086429
29,01_01_a0101135080001800034z,0.3333333333333333,0.8937253007125967,38.0,19.0,0.15610374625877546,1.215968601728599
30,01_01_a0101135080002300017z,0.6666666666666666,0.1757670186661524,29.0,14.0,1.0307730014078376,1.120858547130566
31,01_01_a0101135080002300020z,0.6666666666666666,0.17697885860014584,34.0,14.0,1.0306669286506565,1.1175901880489685
32,01_01_A0101135080004400016z,0.5,0.35647424129099514,23.0,12.0,1.7488152235024792,1.212306792757606
33,01_01_A0101135080004400020z,0.6666666666666666,0.32651306711918504,22.0,9.0,1.0253996768903206,1.105946911302972
34,01_01_A0101135080004400021z,0.6666666666666666,0.17690526527735814,22.0,11.0,1.4375271119189659,1.0193468107749843
35,01_01_A0101135080004400032z,1.0,0.34213806711918504,9.0,2.0,0.1138570596250353,0.913666889580156
36,01_01_A0101135080004400047z,0.5,0.5167342189401014,52.0,21.0,0.14030236052882705,0.7857278845204048
37,01_01_a0101135080004500034A,0.5,0.7164212275819419,31.0,13.0,0.17051002855219285,1.0739254807407126
38,01_01_a0101135080005500017z,0.6666666666666666,0.6134965101167885,21.0,12.0,1.446369070974828,1.3986642472800537
39,01_01_a0101135080005500019z,0.6666666666666666,0.5975919375521762,21.0,12.0,1.4482068023606192,1.3927825509079923
40,01_01_a0101135080005500022z,0.6666666666666666,0.5903408548699131,21.0,12.0,1.448442314074332,1.379388370356046
41,01_01_a0101135080005500026z,0.6666666666666666,0.5903408548699131,21.0,12.0,1.4486522503430508,1.3788121166450222
42,01_01_A0101135080005700022z,0.3333333333333333,0.15274984959652638,41.0,19.0,1.0047639105482455,0.8315199186314834
