,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2762662883564522,32.0,16.0,1.7447459969333736,1.3835137451748436
1,01_01_a0101135010000300031z,0.6666666666666666,0.4359444283786389,31.0,9.0,1.001381508523416,0.8306334374846329
2,01_01_a0101135010000300042z,1.0,0.23579494633273698,4.0,2.0,0.02893853614443017,0.5091253398425815
3,01_01_a0101135010001100026z,0.6666666666666666,0.25632413731128684,29.0,14.0,0.08593271326460368,0.6085763825903173
4,01_01_a0101135010001100037z,0.6666666666666666,0.2527266224829784,29.0,14.0,0.08636604841877989,0.6039898398644085
5,01_01_A0101135010001900032z,0.5,0.3587888598636431,28.0,10.0,1.0006041689164602,0.5518632741378048
6,01_01_A0101135010001900041z,0.6666666666666666,0.14422739450074762,33.0,9.0,0.060452397081007324,0.680151676419524
7,01_01_a0101135010002200032A,0.5,0.4881189756189757,32.0,11.0,1.4150685171792088,0.8366787476902364
8,01_01_a0101135010002200032B,0.5,0.10810308426656877,34.0,19.0,1.4146666896766582,0.7400022162940636
9,01_01_a0101135010002200032D,0.5,0.3525028280542987,38.0,17.0,1.4158367038298705,0.7713314543866842
10,01_01_A0101135010002600058a,0.3333333333333333,0.2655100448298978,74.0,39.0,1.0043303524312461,0.9459099427744984
11,01_01_A0101135010002600058b,0.5,0.2133928571428572,55.0,30.0,1.0009164604412557,0.8435837858192742
12,01_01_A0101135010002600058c,0.5,0.2133928571428572,55.0,30.0,1.0009175376480084,0.8513450262535719
13,01_01_A0101135010002600066z,0.5,0.4673456184187042,61.0,30.0,0.09721939391869384,0.8478760391222804
14,01_01_a0101135010002600076z,0.5,0.5011073356468093,75.0,38.0,0.120957830239477,1.008376159043172
15,01_01_a0101135010002600077z,0.3333333333333333,0.35472301857113864,33.0,18.0,1.7343266424439598,0.8646207044199931
16,01_01_a0101135010003000030z,0.5,0.41076302729528535,28.0,17.0,1.732488038267164,0.7390569509632858
17,01_01_a0101135010003000032z,0.6666666666666666,0.3184245102723363,24.0,13.0,1.4154229406203012,0.6801191879602283
18,01_01_A0101135010003800014z,0.3333333333333333,0.7905646914922534,46.0,26.0,2.0126839362669715,1.2924379660372884
19,01_01_a0101135010004900033A,0.6666666666666666,0.3410323631905008,25.0,8.0,1.4177422796318675,0.7994204944574715
20,01_01_a0101135010004900038z,0.5,0.3764505968169761,29.0,14.0,1.4144942069190811,0.7221456866668374
21,01_01_a0101135010004900043z,0.6666666666666666,0.1940928072184489,32.0,10.0,1.00054616884904,0.761971552473293
22,01_01_a0101135010005200042z,0.5,0.3888607979664014,55.0,26.0,1.011955671410248,0.938371853320116
23,01_01_a0101135010005200043z,0.5,0.3001607091119803,50.0,21.0,1.0067374972458842,0.8517362515207269
24,01_01_a0101135010005200054z,0.5,0.4556438127090301,60.0,26.0,0.09965857820814852,0.7924264470533247
25,01_01_a0101135010005600032z,0.6666666666666666,0.2992777510075346,34.0,11.0,1.0007895144168997,0.6699158337601016
26,01_01_A0101135080001200060z,0.8333333333333334,0.1871234969740404,48.0,22.0,0.17666731469949218,0.6576227415731379
27,01_01_a0101135080001400034z,0.6666666666666666,0.3295467566759665,24.0,14.0,1.0007067157430172,0.6619105723655219
28,01_01_a0101135080001800024A,0.6666666666666666,0.4854123325553074,33.0,11.0,1.0019237471254174,0.8877843427277226
29,01_01_a0101135080001800034z,0.5,0.2348300293173252,27.0,17.0,1.0003827662445282,0.6610101919529373
30,01_01_a0101135080002300017z,0.3333333333333333,0.6081282527291191,42.0,23.0,1.7401839774639567,1.1892785832747172
31,01_01_a0101135080002300020z,0.3333333333333333,0.6069164127951256,43.0,23.0,1.7401552388811954,1.1940827112665455
32,01_01_A0101135080004400016z,0.3333333333333333,1.1403695126862663,46.0,26.0,2.0130523347238816,1.4893631201608306
33,01_01_A0101135080004400020z,0.6666666666666666,0.4573822042760865,36.0,18.0,1.4306141236512568,1.0913554573201434
34,01_01_A0101135080004400021z,0.5,0.9608005366726295,42.0,24.0,1.7499492680652435,1.4006052859798308
35,01_01_A0101135080004400032z,0.5,0.4417572042760865,34.0,17.0,1.7347737971449488,0.8570592055003465
36,01_01_A0101135080004400047z,0.5,0.2671610524551701,45.0,23.0,1.0023764382663125,0.8023971375318707
37,01_01_a0101135080004500034A,0.8333333333333334,0.2606509561866705,20.0,9.0,1.004057483545456,0.6057724689362651
38,01_01_a0101135080005500017z,0.3333333333333333,0.454601238721517,44.0,23.0,2.00693835750044,1.012759155410662
39,01_01_a0101135080005500019z,0.3333333333333333,0.4386966661569047,43.0,23.0,2.007104946487541,0.9960930893491808
40,01_01_a0101135080005500022z,0.3333333333333333,0.4314455834746416,43.0,23.0,2.006436747964719,0.985836087424374
41,01_01_a0101135080005500026z,0.3333333333333333,0.4314455834746416,43.0,23.0,2.005304397003417,1.0427025804846666
42,01_01_A0101135080005700022z,0.5,0.6311454217987451,32.0,13.0,1.416481259366949,0.9881831425842532
43,01_01_a0101135080005800031z,0.5,0.4371192404087141,28.0,12.0,1.4153902295914966,0.8019612525501794
44,01_01_a0101135080005800046z,0.6666666666666666,0.3271076146076146,16.0,10.0,1.0018092132743055,0.5343009330006877
45,01_01_a0101135080005800047A,0.6666666666666666,0.4007994117369117,24.0,13.0,1.00058164278781,0.6452055569815938
46,01_01_a0101135080005800047z,0.6666666666666666,0.40450736844747937,24.0,13.0,1.0005855119405482,0.6417081675372877
