,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6771923456939487,21.0,5.0,1.010962504146746,1.2430804525687564
1,01_01_a0101135010000300031z,0.6666666666666666,0.16312951428386468,36.0,16.0,0.17651861496157392,0.8612505871304316
2,01_01_a0101135010000300042z,0.5,0.5536188889952406,33.0,14.0,0.1897571831993521,0.9966824727690584
3,01_01_a0101135010001100026z,0.3333333333333333,0.5272730799737904,49.0,18.0,0.16833628259604674,0.9207925039143334
4,01_01_a0101135010001100037z,0.3333333333333333,0.5236755651454821,49.0,18.0,0.16741267296571136,0.918108361941598
5,01_01_A0101135010001900032z,0.5,0.6609878025261466,31.0,18.0,0.15295514758733206,0.97022687192667
6,01_01_A0101135010001900041z,0.3333333333333333,0.470471548161756,45.0,22.0,0.1758842268684958,0.8507524294139037
7,01_01_a0101135010002200032A,0.5,0.11095496704352792,33.0,18.0,1.0108032561456304,0.6694619441076209
8,01_01_a0101135010002200032B,0.5,0.5534708583959348,36.0,18.0,1.0093761131997818,0.9500983464765788
9,01_01_a0101135010002200032D,0.5,0.5278211146082049,40.0,21.0,1.0190086611411842,0.7722955906336348
10,01_01_A0101135010002600058a,0.3333333333333333,0.4898138978326058,79.0,39.0,0.17709121480856765,1.060579013499457
11,01_01_A0101135010002600058b,0.3333333333333333,0.3856810855196464,61.0,28.0,0.2009916227708572,1.0115073389629992
12,01_01_A0101135010002600058c,0.3333333333333333,0.3856810855196464,61.0,28.0,0.20436193315212295,1.0250341132383605
13,01_01_A0101135010002600066z,0.16666666666666666,0.13172832424379932,64.0,28.0,0.1920270726320409,0.8869767350072232
14,01_01_a0101135010002600076z,0.16666666666666666,0.09796660701569426,86.0,45.0,0.1633574349539403,0.8678476847597334
15,01_01_a0101135010002600077z,0.6666666666666666,0.3068509240913649,28.0,12.0,1.0245014647473578,0.88859224940581
