,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.306709148368503,49.0,24.0,2.0051786220466234,1.2829711209332977
1,01_01_a0101135010000300031z,0.8333333333333334,0.4820122883906896,26.0,13.0,1.0015301434331088,0.6098025267756026
2,01_01_a0101135010000300042z,0.5,0.5178520863206864,36.0,16.0,1.4189292878680368,0.9321240476638428
3,01_01_a0101135010001100026z,0.5,0.5227562772992362,45.0,17.0,1.0028000804043644,0.9129528062303718
4,01_01_a0101135010001100037z,0.5,0.5191587624709277,45.0,17.0,1.0024011246514657,0.907698112662841
5,01_01_A0101135010001900032z,0.8333333333333334,0.2345959998515925,31.0,12.0,1.002248099116109,0.8367962990653692
6,01_01_A0101135010001900041z,0.6666666666666666,0.3722047454872017,33.0,14.0,1.0052150717333954,0.7417298270772309
7,01_01_a0101135010002200032A,0.8333333333333334,0.5185618356310263,31.0,18.0,1.0017522415066946,0.7776957143693326
8,01_01_a0101135010002200032B,0.6666666666666666,0.29895405572138056,41.0,20.0,1.0029267023882622,0.7668182428094913
9,01_01_a0101135010002200032D,0.6666666666666666,0.2420543119336507,34.0,19.0,1.0005795460207638,0.7704067988178821
10,01_01_A0101135010002600058a,0.5,0.25092209515805153,60.0,37.0,0.07170031132450372,0.9743875194933116
11,01_01_A0101135010002600058b,0.5,0.3186642828450922,49.0,22.0,1.0057188415506657,0.8558986221328316
12,01_01_A0101135010002600058c,0.5,0.3186642828450922,49.0,22.0,1.0062830027682734,0.8671330828348719
13,01_01_A0101135010002600066z,0.5,0.4977884784307549,53.0,30.0,1.0075524927804158,0.8999836620824536
14,01_01_a0101135010002600076z,0.5,0.53155019565886,62.0,35.0,0.09174301581101103,0.9183293484883596
15,01_01_a0101135010002600077z,0.5,0.3226658785831893,44.0,24.0,1.4226100983722434,0.9095652679681304
16,01_01_a0101135010003000030z,0.6666666666666666,0.441205887307336,42.0,25.0,1.4161672396132203,0.8084069741241435
17,01_01_a0101135010003000032z,0.6666666666666666,0.5379816502602857,37.0,19.0,1.4177955922573635,0.8364604423686537
18,01_01_A0101135010003800014z,0.3333333333333333,0.8210075515043042,65.0,34.0,2.017207470410643,1.285241862482875
19,01_01_a0101135010004900033A,0.6666666666666666,0.30039977679744856,39.0,17.0,1.4151640361660167,0.717938196525885
20,01_01_a0101135010004900038z,0.8333333333333334,0.2493565431709732,34.0,15.0,1.0026128966660381,0.7529136384928741
21,01_01_a0101135010004900043z,0.6666666666666666,0.4473393327695005,37.0,16.0,1.0029455548568875,0.7118793591815448
22,01_01_a0101135010005200042z,0.6666666666666666,0.440071342021548,40.0,21.0,1.0157006285121342,0.8390006142425463
23,01_01_a0101135010005200043z,0.6666666666666666,0.5197178490999297,42.0,20.0,1.0114206851343683,0.8385243465675598
24,01_01_a0101135010005200054z,0.5,0.11108667272108076,52.0,22.0,1.0033290464140427,0.7881862845355531
25,01_01_a0101135010005600032z,0.5,0.20152938898041475,42.0,22.0,1.0032480110644135,0.8041871985376932
26,01_01_A0101135080001200060z,0.5,0.3293086430139089,47.0,25.0,1.004012304961966,0.8168673644918579
27,01_01_a0101135080001400034z,0.8333333333333334,0.6741038966639159,38.0,14.0,1.0038711197909256,0.94950565087621
28,01_01_a0101135080001800024A,0.8333333333333334,0.5314801925673581,25.0,9.0,1.0021611615248267,0.4835949307725136
29,01_01_a0101135080001800034z,0.8333333333333334,0.5793871693052746,32.0,12.0,1.0051587610420063,0.9422479492835514
30,01_01_a0101135080002300017z,0.5,0.6385711127411697,45.0,22.0,1.7450774617982332,1.0887083706513547
31,01_01_a0101135080002300020z,0.5,0.6373592728071763,45.0,22.0,1.745109095200161,1.093908098975377
32,01_01_A0101135080004400016z,0.3333333333333333,1.1708123726983173,65.0,34.0,2.011828235669741,1.4869326462235046
33,01_01_A0101135080004400020z,0.3333333333333333,0.6128250642881371,51.0,27.0,2.008062983685156,0.9829668423826028
34,01_01_A0101135080004400021z,0.3333333333333333,0.9912433966846804,62.0,31.0,2.013040487167608,1.3651320141010137
35,01_01_A0101135080004400032z,0.3333333333333333,0.5972000642881371,47.0,24.0,2.0014185783256617,0.8474612297013191
36,01_01_A0101135080004400047z,0.5,0.4523960875327793,30.0,18.0,1.4152431171383633,0.7978862060655469
37,01_01_a0101135080004500034A,0.6666666666666666,0.4958330961746199,35.0,20.0,1.4173910101619691,0.9009743952800284
38,01_01_a0101135080005500017z,0.3333333333333333,0.6741583787094664,60.0,31.0,2.015278763487556,1.133261954480335
39,01_01_a0101135080005500019z,0.3333333333333333,0.6582538061448541,61.0,31.0,2.0155787800781932,1.1287154428345372
40,01_01_a0101135080005500022z,0.3333333333333333,0.6510027234625909,61.0,31.0,2.0146766214387344,1.1294479872665444
41,01_01_a0101135080005500026z,0.3333333333333333,0.6510027234625909,61.0,31.0,2.0128838227754544,1.1153170011452584
42,01_01_A0101135080005700022z,0.8333333333333334,0.7240882818107958,36.0,21.0,1.0008582649678268,0.8516849087822387
43,01_01_a0101135080005800031z,0.8333333333333334,0.4675621004207648,32.0,14.0,1.0020390698478587,0.6445326767305679
