,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4768884603021537,14.0,3.0,1.0148502862112758,0.986836599742368
1,01_01_a0101135010000300031z,0.3333333333333333,0.3634333996756597,41.0,21.0,1.0326853543079713,1.0126137336741643
2,01_01_a0101135010000300042z,0.3333333333333333,0.7539227743870356,43.0,20.0,1.0277457696860133,1.1086895762253446
3,01_01_a0101135010001100026z,0.16666666666666666,0.7275769653655855,59.0,24.0,1.0221595189550905,1.1797371021496472
4,01_01_a0101135010001100037z,0.16666666666666666,0.723979450537277,59.0,24.0,1.0220396690905915,1.1778306351301533
5,01_01_A0101135010001900032z,0.3333333333333333,0.8612916879179418,38.0,24.0,1.0210141053182915,1.1351566482062236
6,01_01_A0101135010001900041z,0.3333333333333333,0.670775433553551,53.0,28.0,1.0260388370300764,1.1367740424095
7,01_01_a0101135010002200032A,0.5,0.3112588524353229,32.0,16.0,1.0276979083872655,0.8427325163264155
8,01_01_a0101135010002200032B,0.5,0.7537747437877298,43.0,17.0,1.0240305054647196,1.126079611089415
9,01_01_a0101135010002200032D,0.5,0.7281249999999999,43.0,19.0,1.0429451407416241,0.916448720566832
10,01_01_A0101135010002600058a,0.16666666666666666,0.6901177832244008,85.0,45.0,1.0230613228842134,1.2507655093263974
11,01_01_A0101135010002600058b,0.16666666666666666,0.5859849709114414,71.0,31.0,1.0251321264851163,1.2322984251818152
12,01_01_A0101135010002600058c,0.16666666666666666,0.5859849709114414,71.0,31.0,1.0257616420986226,1.24632088465914
13,01_01_A0101135010002600066z,0.16666666666666666,0.3320322096355943,75.0,35.0,1.0286059304139048,1.0130316607024972
14,01_01_a0101135010002600076z,0.16666666666666666,0.2982704924074893,96.0,47.0,1.0232571977924094,1.1477209858752524
15,01_01_a0101135010002600077z,0.6666666666666666,0.5071548094831599,29.0,12.0,1.0449260879118338,1.1326714366409254
16,01_01_a0101135010003000030z,0.6666666666666666,0.3886148007590132,21.0,14.0,1.0278662726281846,0.8165217359030029
17,01_01_a0101135010003000032z,0.5,0.4928023383266349,32.0,15.0,1.0242376430504834,1.0560946491544656
18,01_01_A0101135010003800014z,0.6666666666666666,0.008813136562045187,19.0,9.0,1.7629235796078513,1.0969929829328768
19,01_01_a0101135010004900033A,0.5,0.7708454648637978,32.0,17.0,1.0330102458375618,1.1089713555413387
20,01_01_a0101135010004900038z,0.5,0.7354272312373225,40.0,16.0,1.0360551715009834,1.0990485343592704
21,01_01_a0101135010004900043z,0.5,0.6677850208358497,45.0,22.0,1.0420241531324133,1.0911640117534271
22,01_01_a0101135010005200042z,0.3333333333333333,0.4105170300878972,73.0,31.0,1.0374952038888463,1.0884654401422045
23,01_01_a0101135010005200043z,0.3333333333333333,0.5682885371662789,58.0,22.0,1.036060304790813,1.2265446452139512
24,01_01_a0101135010005200054z,0.3333333333333333,0.7187340153452685,79.0,33.0,1.026297705882011,1.0992505439259754
25,01_01_a0101135010005600032z,0.5,0.8126000770467641,53.0,21.0,1.0437750762061362,1.079457688438511
26,01_01_A0101135080001200060z,0.3333333333333333,0.6747543310802582,65.0,28.0,1.0351872026892308,1.163040858944424
27,01_01_a0101135080001400034z,0.3333333333333333,0.8007995847302651,45.0,20.0,1.019392338920704,1.2751668399278793
28,01_01_a0101135080001800024A,0.3333333333333333,0.3139654954989911,40.0,21.0,1.0191300217810122,0.9662494327304468
29,01_01_a0101135080001800034z,0.3333333333333333,0.9092078573716238,47.0,23.0,1.023522683905462,1.2157072615522484
30,01_01_a0101135080002300017z,0.6666666666666666,0.1912495753251795,32.0,16.0,1.4428806824053657,1.11034199552573
31,01_01_a0101135080002300020z,0.6666666666666666,0.19246141525917293,37.0,16.0,1.4429044688936243,1.107837029671335
32,01_01_A0101135080004400016z,0.6666666666666666,0.34099168463196805,19.0,9.0,1.7541712929251505,1.2806060193122657
33,01_01_A0101135080004400020z,0.5,0.3419956237782121,25.0,9.0,1.4323522958629926,1.1751584201821768
34,01_01_A0101135080004400021z,0.5,0.16142270861833108,22.0,10.0,1.7583334138756814,1.2114702093948662
35,01_01_A0101135080004400032z,0.8333333333333334,0.3576206237782121,16.0,7.0,1.0248318889297299,1.0989049155222066
36,01_01_A0101135080004400047z,0.5,0.5322167755991285,51.0,23.0,1.0219744123681536,1.1069477032634174
37,01_01_a0101135080004500034A,0.3333333333333333,0.7319037842409691,37.0,17.0,1.027611593565222,1.1866630573246326
