,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.287481514271314,47.0,26.0,2.2366876916175804,1.4359088406533338
1,01_01_a0101135010000300031z,0.3333333333333333,0.4471596542935008,40.0,19.0,1.7323468551881085,0.8983267757034299
2,01_01_a0101135010000300042z,0.6666666666666666,0.17770472041787516,34.0,14.0,1.414549652291604,0.6332250101664524
3,01_01_a0101135010001100026z,0.6666666666666666,0.229483911396425,37.0,13.0,1.0007344651635672,0.7283980487183789
4,01_01_a0101135010001100037z,0.6666666666666666,0.2258863965681165,37.0,13.0,1.0005764144171083,0.7241123299349543
5,01_01_A0101135010001900032z,0.5,0.3163236339487813,28.0,17.0,1.4149254472252013,0.6305478069520598
6,01_01_A0101135010001900041z,0.6666666666666666,0.17106762041560947,33.0,11.0,1.000712457927831,0.7049913763034092
7,01_01_a0101135010002200032A,0.3333333333333333,0.4993342015338375,41.0,21.0,1.7327232412910802,0.9315573765708244
8,01_01_a0101135010002200032B,0.3333333333333333,0.15056831018143066,48.0,28.0,1.7324090501660638,0.8274321914380719
9,01_01_a0101135010002200032D,0.3333333333333333,0.3949680539691605,44.0,27.0,1.7335844737587316,0.8355364018093802
10,01_01_A0101135010002600058a,0.5,0.2923502707447597,51.0,34.0,1.0021448141199731,0.8551763961275352
11,01_01_A0101135010002600058b,0.6666666666666666,0.22460808305771898,34.0,25.0,1.0049471281076845,0.7999997071768075
12,01_01_A0101135010002600058c,0.6666666666666666,0.22460808305771898,34.0,25.0,1.0049709897301546,0.8074228323323035
13,01_01_A0101135010002600066z,0.6666666666666666,0.4785608443335661,48.0,25.0,0.08293100226565635,0.7625434682624475
14,01_01_a0101135010002600076z,0.5,0.5123225615616711,62.0,41.0,0.09989865725523404,0.9195221997417216
15,01_01_a0101135010002600077z,0.16666666666666666,0.3815632444860005,44.0,28.0,2.000720510073778,0.9450712965607968
16,01_01_a0101135010003000030z,0.3333333333333333,0.4219782532101472,41.0,28.0,2.0003446548465056,0.8553732794954231
17,01_01_a0101135010003000032z,0.5,0.31779071564252553,35.0,24.0,1.7334174842317918,0.8022589932597689
18,01_01_A0101135010003800014z,0.16666666666666666,0.8017799174071152,65.0,36.0,2.2367183480595747,1.3441246415286277
19,01_01_a0101135010004900033A,0.5,0.3834975891053625,43.0,22.0,1.734680378937701,0.8678230150561652
20,01_01_a0101135010004900038z,0.3333333333333333,0.4189158227318379,47.0,24.0,1.7326751613400033,0.7974207643732755
21,01_01_a0101135010004900043z,0.5,0.23655803313331075,43.0,20.0,1.415138463783844,0.8330503763315703
22,01_01_a0101135010005200042z,0.5,0.4000760238812632,47.0,24.0,1.4212507242715195,0.90262765241659
23,01_01_a0101135010005200043z,0.3333333333333333,0.2423045168028816,43.0,26.0,1.7355060272104197,0.7890331910818189
24,01_01_a0101135010005200054z,0.5,0.513734038623892,51.0,28.0,1.0007094658257372,0.8025263163378413
25,01_01_a0101135010005600032z,0.5,0.3261179769223965,47.0,19.0,1.415304925111359,0.7455219551188926
26,01_01_A0101135080001200060z,0.5,0.21396372288890225,51.0,28.0,1.4144816004266976,0.6254681764969198
27,01_01_a0101135080001400034z,0.3333333333333333,0.30270653076110465,43.0,21.0,1.7324812920546908,0.7913686503116147
28,01_01_a0101135080001800024A,0.3333333333333333,0.4966275584701693,42.0,22.0,1.7326404163062463,0.9603169718938156
29,01_01_a0101135080001800034z,0.3333333333333333,0.1767398034024633,36.0,21.0,1.732246159205767,0.6980823208067072
30,01_01_a0101135080002300017z,0.16666666666666666,0.6193434786439809,49.0,27.0,2.000751486138028,1.1262697725770818
31,01_01_a0101135080002300020z,0.16666666666666666,0.6181316387099876,52.0,27.0,2.000718316215139,1.1269087914409792
32,01_01_A0101135080004400016z,0.16666666666666666,1.1515847386011284,65.0,36.0,2.236271878491594,1.5403253398375627
33,01_01_A0101135080004400020z,0.3333333333333333,0.4685974301909483,52.0,28.0,2.0040800604150464,1.1016299557006084
34,01_01_A0101135080004400021z,0.16666666666666666,0.9720157625874914,61.0,34.0,2.237407837588754,1.4112185408133642
35,01_01_A0101135080004400032z,0.16666666666666666,0.4529724301909483,48.0,26.0,2.236157274442413,0.9220641981067274
36,01_01_A0101135080004400047z,0.5,0.2783762783700319,40.0,21.0,1.4146236461768582,0.7874868583683479
37,01_01_a0101135080004500034A,0.5,0.23381073027180865,35.0,18.0,1.732345332596183,0.6843137348240129
38,01_01_a0101135080005500017z,0.16666666666666666,0.3965110128066552,60.0,33.0,2.2375219859568807,1.0374996062942736
39,01_01_a0101135080005500019z,0.16666666666666666,0.3806064402420429,61.0,33.0,2.2373793001148203,1.0216353447373474
40,01_01_a0101135080005500022z,0.16666666666666666,0.3733553575597797,61.0,33.0,2.2366261981930498,1.0101510252967087
41,01_01_a0101135080005500026z,0.16666666666666666,0.3733553575597797,61.0,33.0,2.2365822096638475,1.0554031450018084
42,01_01_A0101135080005700022z,0.3333333333333333,0.642360647713607,42.0,21.0,1.7329463642948508,1.068939443418
43,01_01_a0101135080005800031z,0.3333333333333333,0.4483344663235759,48.0,23.0,1.7328214798403714,0.8960527319843804
44,01_01_a0101135080005800046z,0.5,0.30910761130724723,38.0,15.0,1.4152620171946242,0.6449609793227823
45,01_01_a0101135080005800047A,0.5,0.4120146376517736,41.0,20.0,1.4149924886193292,0.7317270598963314
46,01_01_a0101135080005800047z,0.5,0.4157225943623412,41.0,20.0,1.4153582544698045,0.729875272462616
47,01_01_a0101135080007000014z,0.16666666666666666,1.009890090623018,65.0,36.0,2.2363030287710504,1.478411925478656
48,01_01_a0101135080007000018z,0.16666666666666666,1.2285271354965082,65.0,36.0,2.23642848207974,1.6106420524524347
49,01_01_A0101135080007100014z,0.3333333333333333,0.7861549174071152,41.0,24.0,2.003126966177569,1.1886897775766303
50,01_01_A0101135080007100015a,0.3333333333333333,0.7949067794593565,39.0,23.0,2.002406783933921,1.1425226065689886
51,01_01_a0101135080007500020z,0.16666666666666666,0.3042503123013873,53.0,28.0,2.2385887869660333,0.910632573768514
52,01_01_a0101135080007500021b,0.3333333333333333,0.22225752123201825,47.0,25.0,2.001018848566664,0.8443194280196309
53,01_01_a0101135080007500021c,0.16666666666666666,0.12893283725089427,50.0,26.0,2.2363609564787006,0.8370387525053947
54,01_01_a0101135080007500026a,0.3333333333333333,0.37537433438912987,36.0,22.0,2.0016328579177087,0.8849126859822523
55,01_01_a0101135080007800024z,0.16666666666666666,0.7862815686223334,46.0,25.0,2.000547712527417,1.1011658380972205
56,01_01_a0101135080008200031A,0.3333333333333333,0.06471704833262981,40.0,21.0,1.7323365243975364,0.6931439407719008
57,01_01_a0101135080008200031B,0.3333333333333333,0.0648145127352796,40.0,21.0,1.7323017924306383,0.7075492889185141
58,01_01_a0101135080008200031C,0.3333333333333333,0.08034204833262981,43.0,21.0,1.7322101995153063,0.6527013045182058
59,01_01_a0101135080008500034a,0.5,0.35866569211532795,34.0,24.0,1.7325866928849407,0.9017787822967464
60,01_01_a0101135080008500034b,0.3333333333333333,0.5595398275994571,43.0,24.0,2.000907571857981,0.90995635407153
61,01_01_a0101135080008900015z,0.16666666666666666,0.4256241278237637,51.0,29.0,2.2369946260207736,0.9088662404678868
62,01_01_a0101135080008900024z,0.3333333333333333,0.5457651847480776,46.0,24.0,2.0026210935633464,1.0357764925569102
63,01_01_a0101135080008900025z,0.3333333333333333,0.3757046158352863,44.0,25.0,2.002013616088661,0.8540810044188548
64,01_01_a0101135080009700024A,0.5,0.34216636264045514,41.0,22.0,1.7354687679876155,0.8730648701975501
65,01_01_a0101135080009700024B,0.3333333333333333,0.20154136264045516,55.0,23.0,1.7325143037036803,0.8801096864838418
66,01_01_a0101135080009700033A,0.5,0.050789072445043985,42.0,18.0,1.7334319742773163,0.7108405481567757
67,01_01_a0101135080009700033B,0.5,0.12528254324182347,39.0,16.0,1.4144759306585424,0.7416393516428056
68,01_01_a0101135080010200010z,0.16666666666666666,0.8521316012062371,55.0,31.0,2.237611438922149,1.2520009911085834
69,01_01_a0101135080010200044z,0.5,0.2538479028905058,46.0,28.0,1.4159422139179216,0.8409875907750459
70,01_01_a0101135080010200049A,0.5,0.21022959423446932,44.0,23.0,1.4149022132181444,0.8090017019548646
71,01_01_a0101135080010200049B,0.5,0.21440792043298745,39.0,23.0,1.4151066139906383,0.8144282612010388
72,01_01_a0101135080010200054c,0.5,0.2845587335652496,44.0,23.0,1.4151559824103437,0.8453602994740287
73,01_01_a0101135080010300019z,0.3333333333333333,0.5503717377198885,49.0,27.0,2.0011585544059365,0.9794344518781132
74,01_01_a0101135080010300035z,0.3333333333333333,0.26632818541111786,38.0,23.0,1.7348938491681336,0.7222166557223472
75,01_01_a0101135080010300036z,0.3333333333333333,0.3029173640561428,52.0,26.0,1.7342019182858424,0.851552319978945
76,01_01_a0101135080010700022A,0.5,0.4463350796526733,36.0,23.0,1.7334839890768408,0.8531047290949875
77,01_01_a0101135080010700044z,0.5,0.24027590020892226,41.0,21.0,1.4150344620017368,0.8279892002625283
78,01_01_a0101135080010900023A,0.16666666666666666,0.1634083889879806,39.0,21.0,2.0004075859109136,0.7558021385060496
79,01_01_a0101135080010900023B,0.3333333333333333,0.1741035428420486,38.0,20.0,1.7326665249832167,0.7819577202054323
80,01_01_a0101135080010900023C,0.3333333333333333,0.13775267474651806,43.0,25.0,1.7328713151660635,0.8359311503819424
81,01_01_a0101135080010900033a,0.3333333333333333,0.11506268904541322,42.0,20.0,1.7323829405787587,0.7320371305330291
82,01_01_a0101135080010900044z,0.5,0.3032643913720461,39.0,22.0,1.4146573654954022,0.7890142900739191
83,01_01_a0101135080010900055a,0.5,0.4228735557925313,49.0,24.0,1.4157719188994928,0.8226597132894046
84,01_01_A0101135080011100012c,0.16666666666666666,0.6604095552163023,52.0,28.0,2.23620951224508,1.1962858528977116
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6693297589832694,54.0,29.0,2.004002183093617,1.0941913434057502
86,01_01_A010113508001110007b,0.3333333333333333,0.4716203467306455,55.0,31.0,2.0017483743602034,1.0064849514469536
87,01_01_a0101135080011300055z,0.8333333333333334,0.2390679830974383,30.0,15.0,1.0036743351377286,0.712077746932083
88,01_01_a0101135080011300061z,0.8333333333333334,0.2985350943623412,39.0,22.0,0.07473209641633127,0.7684241982461231
89,01_01_a0101135080011900033A,0.3333333333333333,0.19138349514563108,31.0,21.0,1.7324193447705811,0.8513512381802978
90,01_01_a0101135080011900033b,0.3333333333333333,0.25994331018143063,44.0,25.0,1.733024473632771,0.8834320615410418
91,01_01_a0101135080011900033c,0.3333333333333333,0.1487911503918838,38.0,27.0,1.732656683628902,0.7382953315512865
92,01_01_a0101135080011900043z,0.5,0.20064872535126327,43.0,19.0,1.4159737920656796,0.6810118854772114
93,01_01_a0101135080011900045z,0.3333333333333333,0.3729860369283609,49.0,26.0,1.415023343213115,0.8453617528194963
94,01_01_A0101135080012200017f,0.3333333333333333,0.18833760906968167,51.0,30.0,2.0012890959786405,0.9613524858988236
95,01_01_A0101135080012200018a,0.16666666666666666,0.3150909160702053,50.0,29.0,2.2400565921670386,0.8907174731827443
96,01_01_a0101135080012700048C,0.6666666666666666,0.3226568160411534,41.0,15.0,1.0034396863428814,0.8604541436873221
97,01_01_a0101135080012700056B,0.6666666666666666,0.32670095546309136,36.0,15.0,1.004764632008871,0.8982643211271858
98,01_01_a0101135080014700026z,0.3333333333333333,0.4605303205424565,46.0,27.0,1.7333781508505628,1.0869267223006676
99,01_01_a0101135080014700028z,0.3333333333333333,0.4054779644550941,41.0,25.0,2.001503930822107,0.8127909653849689
100,01_01_a0101135080014700032A,0.3333333333333333,0.22190169134816268,47.0,20.0,1.7336017694608374,0.8526781986544688
101,01_01_a0101135080014700033z,0.3333333333333333,0.3285988033293145,39.0,25.0,2.0002350699368288,0.6871700105825784
102,01_01_a0101135090000300024z,0.3333333333333333,0.5709120968405463,44.0,25.0,2.0006304267636543,0.9438697812272172
103,01_01_a0101135090000300034z,0.3333333333333333,0.4383341717838077,46.0,21.0,1.733974075893639,0.9098340785847788
104,01_01_A0101135090000400023b,0.16666666666666666,0.4747641769638129,42.0,24.0,2.236229260690112,0.8376919917280021
105,01_01_A0101135090000400032z,0.3333333333333333,0.514444366481136,38.0,23.0,2.000290630506371,0.8388631008048494
106,01_01_A0101135090000400034z,0.5,0.4923029083289108,36.0,18.0,1.7327417220281602,0.8855863777888209
107,01_01_A0101135090000400044z,0.8333333333333334,0.43127452540499706,27.0,16.0,1.002883331284687,0.8180910882555006
108,01_01_a0101135090000500013z,0.16666666666666666,1.017373932304101,55.0,31.0,2.2374408356727384,1.3077321522765015
109,01_01_a0101135090000500032z,0.3333333333333333,0.2426098503658512,41.0,19.0,1.7323401644719063,0.7284728275918678
110,01_01_a0101135090001000033z,0.3333333333333333,0.4681725812483501,40.0,24.0,2.0001058132253537,0.8337725246059354
111,01_01_a0101135090001000044z,0.5,0.3152612416964742,40.0,22.0,1.4146063402273719,0.5960972413335073
112,01_01_A0101135090001800024z,0.16666666666666666,0.3756710559728817,42.0,25.0,2.0015462575385925,0.9245105038353776
113,01_01_A0101135090001800031z,0.3333333333333333,0.1644161503918838,37.0,18.0,1.7322298071606377,0.5081232671600514
114,01_01_A0101135090001800033z,0.16666666666666666,0.2402159127280487,38.0,20.0,2.0001672683932243,0.7598604572443781
115,01_01_A0101135090002000025z,0.5,0.6463028856049949,43.0,24.0,1.7327734788543254,1.0110579632427594
116,01_01_A0101135090002000032z,0.3333333333333333,0.2890770998439305,45.0,25.0,1.7322934123900102,0.7742060728353336
117,01_01_A0101135090002500025z,0.3333333333333333,0.5405029984029601,38.0,25.0,2.000662575565276,0.9196341132948048
118,01_01_A0101135090002500032z,0.5,0.2600269603409114,33.0,17.0,1.732601548789174,0.6475414416864128
119,01_01_A0101135090003000035z,0.5,0.2929459951456311,35.0,19.0,1.732241032958973,0.7689387203911722
120,01_01_a0101135090003100024z,0.16666666666666666,0.4972803604707085,45.0,23.0,2.2361010818369778,0.8895703031613545
121,01_01_a0101135090003100042z,0.5,0.6335655508947601,41.0,19.0,1.4157539501106693,1.0154462483120883
122,01_01_a0101135090003800024z,0.16666666666666666,0.5115955128305185,45.0,23.0,2.2361296820160708,0.9003799549027154
123,01_01_a0101135090003800033z,0.3333333333333333,0.4986106623282936,49.0,20.0,1.7338388425895823,0.8869139735611308
124,01_01_a0101135090003800038z,0.5,0.6578933517764554,39.0,19.0,1.417254992993631,1.0309227095183175
125,01_01_a0101135090004400025z,0.16666666666666666,0.5008970654820226,48.0,26.0,2.2363115249126784,0.9058458995870912
126,01_01_a0101135090004400027z,0.16666666666666666,0.4947808575309522,48.0,26.0,2.236362905204835,0.9104731044038334
127,01_01_a0101135090004400031z,0.5,0.5635730578519018,35.0,16.0,1.7329277899142719,0.9715843139730516
128,01_01_a0101135090004400032z,0.3333333333333333,0.4831477242522593,34.0,20.0,1.7334529110369925,0.9011540712939716
129,01_01_A0101135090004700036z,0.3333333333333333,0.13136392171150585,46.0,23.0,1.7321576475725136,0.8283267004330973
130,01_01_A0101135090004700042z,0.5,0.3214661100881598,43.0,23.0,1.414428144118755,0.8352545150455365
