,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4144489390391031,7.0,3.0,1.0057726763940118,0.6190838655588456
1,01_01_a0101135010000300031z,0.3333333333333333,0.4258729209387103,40.0,21.0,1.0247553563561906,0.943075141255881
2,01_01_a0101135010000300042z,0.3333333333333333,0.8163622956500862,41.0,20.0,1.0267427774062643,1.2046531077510698
3,01_01_a0101135010001100026z,0.16666666666666666,0.7900164866286361,59.0,24.0,1.016691530121962,1.1738346325504725
4,01_01_a0101135010001100037z,0.16666666666666666,0.7864189718003276,59.0,24.0,1.0162828778992463,1.1737567250719758
5,01_01_A0101135010001900032z,0.3333333333333333,0.9237312091809924,42.0,24.0,1.020059794150086,1.1973516092119667
6,01_01_A0101135010001900041z,0.3333333333333333,0.7332149548166016,57.0,28.0,1.0229563032693882,1.1504437116841102
7,01_01_a0101135010002200032A,0.5,0.3736983736983736,32.0,16.0,1.0194352854413806,1.048505863812383
8,01_01_a0101135010002200032B,0.5,0.8162142650507804,43.0,17.0,1.020823118176798,1.05887683454577
9,01_01_a0101135010002200032D,0.5,0.7905645212630505,43.0,19.0,1.0291208591165422,1.1150598456344936
10,01_01_A0101135010002600058a,0.16666666666666666,0.7525573044874514,85.0,45.0,1.0193229830040658,1.3382174851084772
11,01_01_A0101135010002600058b,0.16666666666666666,0.648424492174492,71.0,31.0,1.023380156628439,1.2512184380698188
12,01_01_A0101135010002600058c,0.16666666666666666,0.648424492174492,71.0,31.0,1.023790301618644,1.263673750130331
13,01_01_A0101135010002600066z,0.16666666666666666,0.39447173089864496,75.0,35.0,1.0238019991942078,1.1751505532567266
14,01_01_a0101135010002600076z,0.16666666666666666,0.3607100136705399,96.0,47.0,1.0215422231816198,1.1808600023961544
15,01_01_a0101135010002600077z,0.6666666666666666,0.5695943307462106,26.0,12.0,1.0454301598672848,1.1322727997232802
16,01_01_a0101135010003000030z,0.6666666666666666,0.4510543220220639,24.0,14.0,1.0218194102213431,1.0015933829821293
17,01_01_a0101135010003000032z,0.5,0.5552418595896855,34.0,15.0,1.0226353360601212,1.0358340884577208
18,01_01_A0101135010003800014z,0.6666666666666666,0.07125265782509582,19.0,9.0,1.7666800402493,1.1502735684249878
19,01_01_a0101135010004900033A,0.5,0.8332849861268484,30.0,17.0,1.0239090718813637,1.1002009564983242
20,01_01_a0101135010004900038z,0.5,0.7978667525003731,38.0,16.0,1.0256137933061646,1.143204759975991
21,01_01_a0101135010004900043z,0.5,0.7302245420989003,43.0,22.0,1.0298264976527067,1.0962892265127795
22,01_01_a0101135010005200042z,0.3333333333333333,0.4729565513509478,73.0,31.0,1.0278962692573397,1.1326561583206938
23,01_01_a0101135010005200043z,0.3333333333333333,0.6307280584293296,58.0,22.0,1.0295115340360257,1.1864092348593804
24,01_01_a0101135010005200054z,0.3333333333333333,0.7811735366083191,79.0,33.0,1.0215060266778342,1.1404513032018906
25,01_01_a0101135010005600032z,0.5,0.8750395983098146,53.0,21.0,1.0308884480191751,1.1397016306215682
26,01_01_A0101135080001200060z,0.3333333333333333,0.7371938523433088,65.0,28.0,1.0264731000019456,1.1684997954550107
27,01_01_a0101135080001400034z,0.3333333333333333,0.8632391059933158,45.0,20.0,1.0181991724684365,1.2902049615063635
28,01_01_a0101135080001800024A,0.3333333333333333,0.37640501676204174,38.0,21.0,1.0178657821323216,0.9509058495651777
29,01_01_a0101135080001800034z,0.3333333333333333,0.9716473786346744,49.0,23.0,1.0228270691699708,1.2740887912697143
30,01_01_a0101135080002300017z,0.6666666666666666,0.2536890965882301,34.0,16.0,1.4446591706124472,1.2144781143358023
31,01_01_a0101135080002300020z,0.6666666666666666,0.2549009365222236,37.0,16.0,1.4446632806028057,1.2120809940198205
32,01_01_A0101135080004400016z,0.6666666666666666,0.2785521633689174,19.0,9.0,1.7569269115572712,1.2530893746789111
33,01_01_A0101135080004400020z,0.5,0.4044351450412628,25.0,9.0,1.4330770644945467,1.1959653190311172
34,01_01_A0101135080004400021z,0.5,0.09898318735528044,21.0,10.0,1.7589644181470494,1.1601862028857863
35,01_01_A0101135080004400032z,0.8333333333333334,0.4200601450412628,17.0,7.0,1.0196417811380467,1.0405665125244783
36,01_01_A0101135080004400047z,0.5,0.5946562968621791,53.0,23.0,1.0184506439935688,1.2526236805825337
37,01_01_a0101135080004500034A,0.3333333333333333,0.7943433055040197,37.0,17.0,1.0240476380380172,1.1990937709836718
38,01_01_a0101135080005500017z,0.8333333333333334,0.6914185880388662,16.0,8.0,1.4479945527117255,1.444584856330792
39,01_01_a0101135080005500019z,0.8333333333333334,0.6755140154742539,17.0,8.0,1.4493432636704993,1.4545956126038873
40,01_01_a0101135080005500022z,0.8333333333333334,0.6682629327919908,17.0,8.0,1.4503499116382694,1.4237381452368771
41,01_01_a0101135080005500026z,0.8333333333333334,0.6682629327919908,19.0,8.0,1.4478973434686973,1.4478129608912969
42,01_01_A0101135080005700022z,0.5,0.2306719275186041,34.0,14.0,1.0140312569404024,0.7860198387014966
43,01_01_a0101135080005800031z,0.5,0.4246981089086351,33.0,15.0,1.0204498574005436,0.9160874672896248
44,01_01_a0101135080005800046z,0.5,0.5639249639249638,41.0,20.0,1.0285625949185142,1.1113464103773325
45,01_01_a0101135080005800047A,0.5,0.4610179375804375,44.0,23.0,1.0346808020720846,1.0493485933475442
46,01_01_a0101135080005800047z,0.5,0.4573099808698698,44.0,23.0,1.0363573281436358,1.0481704848507418
47,01_01_a0101135080007000014z,0.6666666666666666,0.6524825153908069,19.0,9.0,1.7602903007293254,1.2218215259844272
48,01_01_a0101135080007000018z,0.6666666666666666,0.8711195602642972,21.0,9.0,1.7584255864542326,1.3466506766483766
49,01_01_A0101135080007100014z,0.5,0.08687765782509582,29.0,17.0,1.4187904072763589,0.9596933396906092
50,01_01_A0101135080007100015a,0.5,0.0781257957728545,25.0,11.0,1.4175968256800415,0.9865242361262772
