,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9840432697853136,21.0,17.0,1.7739558519822132,1.348231970371689
1,01_01_a0101135010000300031z,0.5,0.20002859019249972,35.0,19.0,1.420838784448831,0.8432287751636481
2,01_01_a0101135010000300042z,0.3333333333333333,0.35614296490387565,36.0,20.0,1.4179431824656883,0.9439287560993684
3,01_01_a0101135010001100026z,0.16666666666666666,0.6110471558824255,54.0,24.0,1.4226129950139776,0.8921602082329991
4,01_01_a0101135010001100037z,0.16666666666666666,0.607449641054117,54.0,24.0,1.4228885689547273,0.8886450105819647
5,01_01_A0101135010001900032z,0.5,0.3541368784347817,39.0,25.0,1.4182595990237286,0.9190229482161812
6,01_01_A0101135010001900041z,0.3333333333333333,0.21049562407039105,48.0,29.0,1.417032792352238,0.8765023843459032
7,01_01_a0101135010002200032A,0.6666666666666666,0.19589595704783705,31.0,15.0,1.4203645568244836,0.8784563943352153
8,01_01_a0101135010002200032B,0.6666666666666666,0.37161993430456985,37.0,16.0,1.4181966269947743,0.8972921170406396
9,01_01_a0101135010002200032D,0.6666666666666666,0.53347019051684,37.0,16.0,1.4237417131092818,0.9400382513119516
10,01_01_A0101135010002600058a,0.3333333333333333,0.1829629737412408,77.0,44.0,1.4223599365552635,1.0644417563518538
11,01_01_A0101135010002600058b,0.3333333333333333,0.15695516142828148,63.0,31.0,1.4160512754411316,0.9276965513840476
12,01_01_A0101135010002600058c,0.3333333333333333,0.15695516142828148,63.0,31.0,1.4160737634370837,0.9381308136144004
13,01_01_A0101135010002600066z,0.16666666666666666,0.2155024001524344,72.0,35.0,1.4204208339013775,0.8666111040439306
14,01_01_a0101135010002600076z,0.16666666666666666,0.20888431707567068,87.0,48.0,1.4259185162364902,0.8377656397075276
15,01_01_a0101135010002600077z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
16,01_01_a0101135010003000030z,0.8333333333333334,0.2720849912758533,23.0,12.0,1.4278285501900652,0.8657761596573322
17,01_01_a0101135010003000032z,0.6666666666666666,0.37627252884347495,30.0,9.0,1.4220456339654577,0.9575713170772318
18,01_01_A0101135010003800014z,0.5,0.4983416729211148,36.0,20.0,2.007141807427844,1.036068422208801
19,01_01_a0101135010004900033A,0.6666666666666666,0.6230656553806379,30.0,15.0,1.4250753428030336,0.9274835054281488
20,01_01_a0101135010004900038z,0.6666666666666666,0.5720224217541625,31.0,15.0,1.41820346590417,0.8288300862773611
21,01_01_a0101135010004900043z,0.5,0.5200052113526897,41.0,20.0,1.4185395302543689,0.962099094045368
22,01_01_a0101135010005200042z,0.5,0.27836222060473725,63.0,30.0,1.424678176653763,1.0166003839669238
23,01_01_a0101135010005200043z,0.5,0.3580087276831189,55.0,22.0,1.4205781000085649,1.0250423922285723
24,01_01_a0101135010005200054z,0.3333333333333333,0.21157920586210852,73.0,32.0,1.4269826771198153,0.8122258117399016
25,01_01_a0101135010005600032z,0.5,0.305445267563604,47.0,20.0,1.4180838312031765,0.8911537179231661
26,01_01_A0101135080001200060z,0.3333333333333333,0.16759952159709826,57.0,25.0,1.4187630003148224,0.8401965957647308
27,01_01_a0101135080001400034z,0.5,0.6842697752471052,41.0,18.0,1.4179105318083165,0.9835565435551984
28,01_01_a0101135080001800024A,0.5,0.20881431398416886,36.0,19.0,1.4203786046918003,0.8385860430511621
29,01_01_a0101135080001800034z,0.5,0.4958030478884638,44.0,21.0,1.4182841886363633,1.0153492037710188
30,01_01_a0101135080002300017z,0.5,0.31590523415798044,39.0,25.0,1.7386190007739135,1.0414862180037936
31,01_01_a0101135080002300020z,0.5,0.314693394223987,41.0,25.0,1.7385779766619394,1.0466234381342032
32,01_01_A0101135080004400016z,0.5,0.8481464941151279,36.0,20.0,2.009876822903657,1.239385586862811
33,01_01_A0101135080004400020z,0.3333333333333333,0.3214091857049478,39.0,20.0,1.7396991432046867,1.013245266073817
34,01_01_A0101135080004400021z,0.3333333333333333,0.6685775181014909,35.0,20.0,2.0088422500579326,1.156978505277158
35,01_01_A0101135080004400032z,0.5,0.3370341857049478,28.0,18.0,1.7420126059090435,0.7743399118446651
36,01_01_A0101135080004400047z,0.3333333333333333,0.29068696611596856,54.0,28.0,1.7384396986065247,0.9962624200951676
37,01_01_a0101135080004500034A,0.5,0.6153739747578091,31.0,15.0,1.4185589981598352,0.9133867347576192
38,01_01_a0101135080005500017z,0.6666666666666666,0.5124492572926557,28.0,18.0,1.7408570626236883,1.0196052256810972
39,01_01_a0101135080005500019z,0.6666666666666666,0.4965446847280434,28.0,18.0,1.7409467273125954,1.0533173664532949
40,01_01_a0101135080005500022z,0.6666666666666666,0.4892936020457802,28.0,18.0,1.739820761970588,0.99210000102604
41,01_01_a0101135080005500026z,0.6666666666666666,0.4892936020457802,30.0,18.0,1.7415704318221228,1.1043444725530476
42,01_01_A0101135080005700022z,0.6666666666666666,0.4014224032276065,32.0,14.0,1.4250635265028793,0.9501487451619476
43,01_01_a0101135080005800031z,0.6666666666666666,0.2457287781624245,31.0,14.0,1.4201486915259367,0.8375124390533031
44,01_01_a0101135080005800046z,0.5,0.3849556331787533,38.0,20.0,1.4169417859689697,0.8948353947427371
45,01_01_a0101135080005800047A,0.5,0.2820486068342269,41.0,21.0,1.4187586125120175,0.8589690332300057
46,01_01_a0101135080005800047z,0.5,0.2783406501236593,41.0,21.0,1.4187132161055231,0.8513103762108335
47,01_01_a0101135080007000014z,0.5,0.8939518461370175,36.0,20.0,2.010534334211964,1.2098272951137532
48,01_01_a0101135080007000018z,0.5,1.1125888910105075,37.0,20.0,2.014017484195398,1.3377345386611577
49,01_01_A0101135080007100014z,0.3333333333333333,0.5139666729211148,39.0,26.0,1.7394689256085147,0.9922972643732312
