,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.148805784793258,21.0,5.0,1.012024983407126,1.1632004926877495
1,01_01_a0101135010000300031z,0.3333333333333333,0.3241089248154446,37.0,18.0,1.0112152227010591,0.8249233780921781
2,01_01_a0101135010000300042z,0.3333333333333333,0.3163804498959313,40.0,16.0,1.01385184652335,0.9176355751551568
3,01_01_a0101135010001100026z,0.16666666666666666,0.5712846408744812,54.0,21.0,1.0093273896631558,0.8252987513673677
4,01_01_a0101135010001100037z,0.16666666666666666,0.5676871260461727,54.0,21.0,1.008926644028202,0.8176206015250304
5,01_01_A0101135010001900032z,0.3333333333333333,0.1893743634268374,37.0,18.0,0.13535470132989774,0.871248417137212
6,01_01_A0101135010001900041z,0.3333333333333333,0.17073310906244665,51.0,22.0,0.17010511207991832,0.8164899007412403
7,01_01_a0101135010002200032A,0.3333333333333333,0.3606584720557814,38.0,21.0,1.009023075258131,0.8268388951455994
8,01_01_a0101135010002200032B,0.3333333333333333,0.3318574192966255,43.0,21.0,1.0108467662022809,0.8516314467290149
9,01_01_a0101135010002200032D,0.3333333333333333,0.4281673244911044,50.0,24.0,1.0186670843867511,0.7847993668685455
10,01_01_A0101135010002600058a,0.16666666666666666,0.04945045873329645,78.0,40.0,0.1802709900499649,0.914624904171923
11,01_01_A0101135010002600058b,0.16666666666666666,0.11719264642033712,59.0,27.0,0.21020133025497595,0.7663627634153055
12,01_01_A0101135010002600058c,0.16666666666666666,0.11719264642033712,59.0,27.0,0.2114439582616257,0.7674877175673441
13,01_01_A0101135010002600066z,0.16666666666666666,0.33988511485551,67.0,31.0,0.2050033473962546,0.8586081206780244
14,01_01_a0101135010002600076z,0.16666666666666666,0.37364683208361504,86.0,42.0,0.2111830456739781,0.9739617979166644
15,01_01_a0101135010002600077z,0.5,0.16476251500794434,32.0,17.0,1.026057172155045,0.9830374211322648
16,01_01_a0101135010003000030z,0.5,0.2833025237320911,24.0,16.0,1.0078099766006348,0.7329810727107681
17,01_01_a0101135010003000032z,0.3333333333333333,0.3365100138355306,33.0,17.0,1.0114419557483945,0.8162255452685672
18,01_01_A0101135010003800014z,0.5,0.6631041879290591,36.0,17.0,1.7535842664593846,1.345967715856931
19,01_01_a0101135010004900033A,0.3333333333333333,0.4583031403726935,35.0,19.0,1.0108190275746678,0.8514079325156054
20,01_01_a0101135010004900038z,0.3333333333333333,0.42086509325378185,39.0,21.0,1.0134110554701707,0.8748468382252561
21,01_01_a0101135010004900043z,0.3333333333333333,0.4802426963447454,47.0,24.0,1.0167643634608268,0.8528764308750041
22,01_01_a0101135010005200042z,0.3333333333333333,0.2614002944032071,62.0,23.0,0.2285073862323521,0.8242130079664385
23,01_01_a0101135010005200043z,0.5,0.31824621267517456,46.0,21.0,0.20358022826121008,0.9178576917196212
24,01_01_a0101135010005200054z,0.3333333333333333,0.18755830914583585,67.0,28.0,0.19324813079833933,0.8560794640996879
25,01_01_a0101135010005600032z,0.3333333333333333,0.14068275255565965,55.0,21.0,1.0177514525354745,0.8414294227587034
26,01_01_A0101135080001200060z,0.3333333333333333,0.12783700658915387,62.0,28.0,1.0169305868969625,0.7874875188080221
27,01_01_a0101135080001400034z,0.3333333333333333,0.6445072602391608,45.0,15.0,1.0092648601935799,0.9725697306543668
28,01_01_a0101135080001800024A,0.3333333333333333,0.3735768289921132,40.0,19.0,1.0083558587271355,0.8716334386750338
29,01_01_a0101135080001800034z,0.5,0.4560405328805194,39.0,15.0,0.1441337291547287,0.911651633360804
30,01_01_a0101135080002300017z,0.6666666666666666,0.4806677491659248,23.0,8.0,1.0247509132915198,1.0000130361891204
31,01_01_a0101135080002300020z,0.6666666666666666,0.4794559092319314,25.0,8.0,1.0247580114107144,1.004444807843432
32,01_01_A0101135080004400016z,0.5,1.0129090091230724,36.0,17.0,1.7485767144753508,1.5424286045901876
33,01_01_A0101135080004400020z,0.5,0.4861717007128922,28.0,15.0,1.4259478456812829,1.0336732624273566
34,01_01_A0101135080004400021z,0.5,0.8333400331094354,33.0,15.0,1.749701232508441,1.4255218380793266
35,01_01_A0101135080004400032z,0.8333333333333334,0.5017967007128922,19.0,7.0,1.0087544507670034,0.8925877677541378
36,01_01_A0101135080004400047z,0.5,0.2509244511080242,43.0,19.0,0.12429604173754408,0.8252459795359698
37,01_01_a0101135080004500034A,0.3333333333333333,0.5756114597498647,36.0,12.0,1.0091884949781609,0.7590103319591056
38,01_01_a0101135080005500017z,0.6666666666666666,0.4726867422847113,32.0,16.0,1.437422681578913,1.20054838975441
39,01_01_a0101135080005500019z,0.6666666666666666,0.456782169720099,33.0,16.0,1.438720810232902,1.1944857134624207
40,01_01_a0101135080005500022z,0.6666666666666666,0.44953108703783584,34.0,16.0,1.4385301993086672,1.1850741877048685
41,01_01_a0101135080005500026z,0.6666666666666666,0.44953108703783584,34.0,16.0,1.4376008655533876,1.1802901430354984
42,01_01_A0101135080005700022z,0.3333333333333333,0.5661849182355508,36.0,20.0,1.0048079420464546,0.9777018031274536
43,01_01_a0101135080005800031z,0.3333333333333333,0.3096587368455198,43.0,20.0,1.009096639470377,0.8294194401774296
44,01_01_a0101135080005800046z,0.3333333333333333,0.3451931181708089,46.0,20.0,1.0161791271415286,0.9122471471969756
45,01_01_a0101135080005800047A,0.3333333333333333,0.3202139081737174,43.0,25.0,1.0194691126265902,0.8089132084500118
46,01_01_a0101135080005800047z,0.3333333333333333,0.3239218648842851,43.0,25.0,1.0210562737409699,0.813958594030878
47,01_01_a0101135080007000014z,0.5,0.933714361144962,36.0,17.0,1.7506815899229005,1.4898316854747908
48,01_01_a0101135080007000018z,0.5,1.152351406018452,34.0,17.0,1.7532595389172023,1.6306608603637964
49,01_01_A0101135080007100014z,0.6666666666666666,0.6787291879290591,14.0,11.0,1.0117840667268088,1.111601169540016
50,01_01_A0101135080007100015a,0.6666666666666666,0.6562310499813004,20.0,8.0,1.0083819612385676,1.0362802945457383
51,01_01_a0101135080007500020z,0.8333333333333334,0.19682458282333115,22.0,8.0,1.020076354571443,0.95732641338955
52,01_01_a0101135080007500021b,0.6666666666666666,0.17343325071007434,22.0,6.0,1.0152373805004828,0.7107694047211126
53,01_01_a0101135080007500021c,0.6666666666666666,0.22849289222716185,26.0,11.0,1.015538380279223,0.9270634141764872
54,01_01_a0101135080007500026a,0.5,0.3460736049110737,22.0,9.0,1.0167794186902075,0.8508325784896519
55,01_01_a0101135080007800024z,0.5,0.4757308391442774,33.0,14.0,1.0088556751475763,1.0289612263397638
56,01_01_a0101135080008200031A,0.3333333333333333,0.4065177778106859,37.0,21.0,1.0114896615896198,0.9250830598207002
57,01_01_a0101135080008200031B,0.3333333333333333,0.4066152422133357,37.0,21.0,1.0114651300307935,0.9234184263938864
58,01_01_a0101135080008200031C,0.3333333333333333,0.28151777781068593,40.0,21.0,1.0108805656967328,0.9207954487301516
59,01_01_a0101135080008500034a,0.6666666666666666,0.04563503736272812,22.0,12.0,0.1749518732381295,0.8632771561922743
60,01_01_a0101135080008500034b,0.8333333333333334,0.3427390981214008,18.0,9.0,0.15205391468638405,0.9752022003150479
61,01_01_a0101135080008900015z,0.8333333333333334,0.2869483983457076,22.0,8.0,1.0152409215357507,0.9112415904384896
62,01_01_a0101135080008900024z,0.3333333333333333,0.5008394552700215,28.0,10.0,1.4245431975545408,0.9553022677733596
63,01_01_a0101135080008900025z,0.3333333333333333,0.2785961136427698,28.0,11.0,1.4223991963719145,0.8799350357332472
64,01_01_a0101135080009700024A,0.3333333333333333,0.484009366837601,34.0,19.0,1.0059247170695875,0.8893739776105885
65,01_01_a0101135080009700024B,0.3333333333333333,0.452759366837601,52.0,25.0,1.0061327878112758,0.8932656839329567
66,01_01_a0101135080009700033A,0.3333333333333333,0.3222616570330121,35.0,15.0,1.0117946142780179,0.9328974142282159
67,01_01_a0101135080009700033B,0.3333333333333333,0.4352681862362327,47.0,20.0,1.0105835686499756,0.8929222486052448
68,01_01_a0101135080010200010z,0.6666666666666666,0.7134558717281809,23.0,11.0,1.4223493834173595,1.0727432544975437
69,01_01_a0101135080010200044z,0.3333333333333333,0.3339221734124497,60.0,33.0,1.0115859646425898,0.9049606152686632
70,01_01_a0101135080010200049A,0.3333333333333333,0.33717886475641323,49.0,25.0,1.0118134052481913,0.8256180908877917
71,01_01_a0101135080010200049B,0.3333333333333333,0.3461428090450687,48.0,25.0,1.010461435306356,0.8292298533391574
72,01_01_a0101135080010200054c,0.3333333333333333,0.4115080040871935,50.0,25.0,1.0085524373184718,0.8629127340789438
73,01_01_a0101135080010300019z,0.6666666666666666,0.4116960082418324,21.0,9.0,1.0093012191678212,0.8376068090328176
74,01_01_a0101135080010300035z,0.5,0.39327745593306174,40.0,19.0,0.17888975619581626,0.7790882102781851
75,01_01_a0101135080010300036z,0.3333333333333333,0.3790930935341989,56.0,24.0,1.0194332844189211,0.8911105588269165
76,01_01_a0101135080010700022A,0.6666666666666666,0.2451593501746172,28.0,11.0,0.08789292852244393,0.8342108984517613
77,01_01_a0101135080010700044z,0.3333333333333333,0.3672251707308661,48.0,23.0,1.0149669467630924,0.8553751665397139
78,01_01_a0101135080010900023A,0.5,0.5052091184660368,31.0,12.0,1.008881985051591,0.9906258207851918
79,01_01_a0101135080010900023B,0.3333333333333333,0.5002792723201047,36.0,15.0,1.0086178757312554,0.924853610509728
