,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1397223007348785,38.0,19.0,2.0080197996894538,1.426665152591691
1,01_01_a0101135010000300031z,0.6666666666666666,0.2994004407570651,29.0,12.0,1.4147625537462012,0.7937661518404855
2,01_01_a0101135010000300042z,0.6666666666666666,0.27858893395431084,16.0,9.0,1.4151726310155517,0.6393075255341527
3,01_01_a0101135010001100026z,0.6666666666666666,0.25224312493286066,29.0,8.0,1.0028157060666274,0.7195175271568047
4,01_01_a0101135010001100037z,0.6666666666666666,0.24864561010455224,29.0,8.0,1.0027186607267031,0.7157762202784498
5,01_01_A0101135010001900032z,0.6666666666666666,0.44845784748521694,20.0,12.0,1.4146953665275537,0.6250879154387661
6,01_01_A0101135010001900041z,0.8333333333333334,0.1485665931208262,24.0,14.0,1.00187519905304,0.6702660681107815
7,01_01_a0101135010002200032A,0.8333333333333334,0.35157498799740183,22.0,7.0,1.4150502683893402,0.7769850264205556
8,01_01_a0101135010002200032B,0.6666666666666666,0.09655909664499496,27.0,12.0,1.4148066359336566,0.6697383026194806
9,01_01_a0101135010002200032D,0.6666666666666666,0.26283384043272484,29.0,9.0,1.4149929398602823,0.6990976127209932
10,01_01_A0101135010002600058a,0.3333333333333333,0.27728394279167606,74.0,41.0,1.4161422176269345,0.960058746960842
11,01_01_A0101135010002600058b,0.3333333333333333,0.20184886952128334,60.0,31.0,1.7330002246608291,0.8922338682853508
12,01_01_A0101135010002600058c,0.3333333333333333,0.20184886952128334,60.0,31.0,1.732709953326778,0.8981174021083914
13,01_01_A0101135010002600066z,0.6666666666666666,0.33080163079713043,61.0,32.0,1.004764136167707,0.8854820738883407
14,01_01_a0101135010002600076z,0.5,0.3645633480252355,76.0,37.0,1.006347854506678,1.011069348888479
15,01_01_a0101135010002600077z,0.5,0.3588040309495648,33.0,18.0,1.7350724929278143,0.8841282820930271
16,01_01_a0101135010003000030z,0.6666666666666666,0.27421903967371153,26.0,17.0,1.7327779923122424,0.7867635859959451
17,01_01_a0101135010003000032z,0.6666666666666666,0.2674684978939101,25.0,12.0,1.7324766217813186,0.7065819569286224
18,01_01_A0101135010003800014z,0.5,0.6540207038706796,49.0,26.0,2.013251332325042,1.2893046050276282
19,01_01_a0101135010004900033A,0.6666666666666666,0.26426162443107304,29.0,7.0,1.7321955852256257,0.7367107297310338
20,01_01_a0101135010004900038z,0.8333333333333334,0.2867816091954023,24.0,7.0,1.4146923285940867,0.6696572514147761
21,01_01_a0101135010004900043z,1.0,0.16120118040312492,28.0,6.0,1.0005495940551352,0.7399726795438073
22,01_01_a0101135010005200042z,0.5,0.2523168103448276,58.0,24.0,1.4232724067890232,0.9211337304419736
23,01_01_a0101135010005200043z,0.5,0.2492046967335541,43.0,22.0,1.4197691022545205,0.8638664082278755
24,01_01_a0101135010005200054z,0.5,0.5065998250874563,57.0,27.0,1.0037346981024622,0.7792347146772441
25,01_01_a0101135010005600032z,0.8333333333333334,0.3033587633859608,27.0,7.0,1.0006874001925257,0.6092899912079585
26,01_01_A0101135080001200060z,0.6666666666666666,0.23067049064753345,45.0,20.0,1.0018099115975794,0.6550439383334131
27,01_01_a0101135080001400034z,0.6666666666666666,0.3254657442975403,26.0,9.0,1.4148729136519336,0.7645971231283624
28,01_01_a0101135080001800024A,0.6666666666666666,0.34886834493373364,30.0,9.0,1.4156998976278212,0.8456473274704324
29,01_01_a0101135080001800034z,0.6666666666666666,0.293249016938899,27.0,12.0,1.4145845514052022,0.7471084835833279
