,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7165898997903356,27.0,13.0,1.7354681411251636,1.0905190089291534
1,01_01_a0101135010000300031z,0.5,0.1237319601874778,35.0,16.0,1.0073683519491397,0.7955989973476533
2,01_01_a0101135010000300042z,0.5,0.5142213348988537,31.0,12.0,1.0102255292519886,0.8605647694523759
3,01_01_a0101135010001100026z,0.16666666666666666,0.4878755258774035,48.0,20.0,1.0056355930560117,0.9903843566197358
4,01_01_a0101135010001100037z,0.16666666666666666,0.4842780110490951,48.0,20.0,1.0055412812122992,0.9867469552520146
5,01_01_A0101135010001900032z,0.5,0.6215902484297597,30.0,17.0,0.11943903632780138,0.9264076763625004
6,01_01_A0101135010001900041z,0.3333333333333333,0.43107399406536906,41.0,20.0,0.13043226594239388,0.9123929544107976
7,01_01_a0101135010002200032A,0.5,0.07155741294714102,31.0,15.0,1.0047731620724347,0.6755041687008401
8,01_01_a0101135010002200032B,0.5,0.5140733042995479,39.0,17.0,1.0061492875502556,0.9298800449703644
9,01_01_a0101135010002200032D,0.5,0.488423560511818,36.0,20.0,1.012387594380974,0.7629849316225372
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504163437362189,69.0,37.0,0.11653148430961432,1.0696437781669972
11,01_01_A0101135010002600058b,0.5,0.3462835314232595,51.0,27.0,0.13520527739409274,1.0366492513330017
12,01_01_A0101135010002600058c,0.5,0.3462835314232595,51.0,27.0,0.13711927035766325,1.0460619690211177
13,01_01_A0101135010002600066z,0.16666666666666666,0.09233077014741242,66.0,31.0,0.11828675694506717,0.8330963968894431
14,01_01_a0101135010002600076z,0.16666666666666666,0.05856905291930736,75.0,40.0,0.11567223667387977,0.9429468660139384
15,01_01_a0101135010002600077z,0.5,0.26745336999497804,33.0,14.0,1.4236955054928415,0.9692341508122082
16,01_01_a0101135010003000030z,0.5,0.14891336127083132,24.0,13.0,1.4178349719072911,0.6375601531527497
17,01_01_a0101135010003000032z,0.6666666666666666,0.253100898838453,28.0,12.0,1.009565178040555,0.8805548786983621
18,01_01_A0101135010003800014z,0.5,0.2308883029261367,43.0,22.0,1.7553290468232898,1.2218702933338008
19,01_01_a0101135010004900033A,0.6666666666666666,0.5311440253756159,32.0,11.0,1.0087288476720928,0.9282720964869676
20,01_01_a0101135010004900038z,0.5,0.4957257917491406,33.0,15.0,1.0100185413700826,0.8980556417226048
21,01_01_a0101135010004900043z,0.3333333333333333,0.4280835813476678,41.0,20.0,1.0126604363547511,0.8803891223487443
22,01_01_a0101135010005200042z,0.5,0.1708155905997153,48.0,20.0,0.1599627802529114,0.8770044142448944
23,01_01_a0101135010005200043z,0.6666666666666666,0.32858709767809696,46.0,20.0,0.14369186288296912,1.0002576690217382
24,01_01_a0101135010005200054z,0.3333333333333333,0.4790325758570866,60.0,25.0,0.1374995870988676,0.8825132620472766
25,01_01_a0101135010005600032z,0.3333333333333333,0.5728986375585821,45.0,20.0,1.014306906412143,0.9005446711580095
26,01_01_A0101135080001200060z,0.3333333333333333,0.4350528915920763,53.0,23.0,1.0051332430625974,0.9441290414871794
27,01_01_a0101135080001400034z,0.5,0.5610981452420831,36.0,15.0,1.0076261722098212,1.1019551544164012
28,01_01_a0101135080001800024A,0.5,0.07426405601080921,31.0,15.0,1.005398442949446,0.7859310887864599
