,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0098376885471707,48.0,24.0,2.0035541105857213,1.3285064626719103
1,01_01_a0101135010000300031z,0.6666666666666666,0.18514082856935726,22.0,18.0,1.4192320031205186,0.7817111613010514
2,01_01_a0101135010000300042z,0.6666666666666666,0.2678485461420186,32.0,14.0,1.4187745289121116,0.8050254100964894
3,01_01_a0101135010001100026z,1.0,0.5227527371205685,23.0,9.0,0.10482241119105973,0.741419897009053
4,01_01_a0101135010001100037z,1.0,0.51915522229226,23.0,9.0,0.1026590499145982,0.7413213818289779
5,01_01_A0101135010001900032z,0.5,0.3283424596729247,32.0,19.0,1.4186351064761349,0.7446447964380163
6,01_01_A0101135010001900041z,0.6666666666666666,0.13782620530853396,35.0,18.0,1.0010787711006213,0.6541146579305889
7,01_01_a0101135010002200032A,0.5,0.22169037580969408,33.0,19.0,1.7334286875205402,0.8165768662366043
8,01_01_a0101135010002200032B,0.3333333333333333,0.2833255155427128,35.0,16.0,1.733671449471048,0.7633487329128851
9,01_01_a0101135010002200032D,0.3333333333333333,0.4451757717549829,36.0,18.0,1.7347994067103862,0.7961362049787246
10,01_01_A0101135010002600058a,0.5,0.15716855497938376,62.0,36.0,1.002087291081177,0.8736143038212733
11,01_01_A0101135010002600058b,0.5,0.06866074266642441,43.0,26.0,1.4154870250634557,0.8578218745101114
12,01_01_A0101135010002600058c,0.5,0.06866074266642441,43.0,26.0,1.4160049222693205,0.8666887380958136
13,01_01_A0101135010002600066z,0.6666666666666666,0.20091701860942268,49.0,26.0,0.054104737205447166,0.8192150236106002
14,01_01_a0101135010002600076z,0.5,0.2346787358375277,61.0,30.0,0.06661948382462747,0.9254615422003906
15,01_01_a0101135010002600077z,0.16666666666666666,0.08829441876185706,46.0,22.0,2.0009663208981063,0.7618734264534881
16,01_01_a0101135010003000030z,0.3333333333333333,0.18379057251399625,41.0,21.0,2.001207904168401,0.827796334925537
17,01_01_a0101135010003000032z,0.3333333333333333,0.2879781100816179,36.0,21.0,2.0006839724767684,0.800486143312426
18,01_01_A0101135010003800014z,0.16666666666666666,0.5241360916829718,63.0,33.0,2.23621553334407,1.2158618716978644
19,01_01_a0101135010004900033A,0.3333333333333333,0.5347712366187808,34.0,21.0,2.002672993031315,0.8383784800613552
20,01_01_a0101135010004900038z,0.5,0.4837280029923055,36.0,18.0,1.733523376260809,0.6999764834792682
21,01_01_a0101135010004900043z,0.6666666666666666,0.4317107925908327,30.0,15.0,1.4160233970907181,0.8275622829295817
22,01_01_a0101135010005200042z,0.3333333333333333,0.1900678018428802,53.0,22.0,1.4165578941156174,0.8570928371087647
23,01_01_a0101135010005200043z,0.3333333333333333,0.26971430892126186,40.0,20.0,1.4150428300289215,0.8180408323442159
24,01_01_a0101135010005200054z,0.3333333333333333,0.2360902128997485,53.0,29.0,1.002042656063531,0.7031863572400974
25,01_01_a0101135010005600032z,0.5,0.2796508488017469,34.0,10.0,1.4161428572580923,0.6883233394150954
26,01_01_A0101135080001200060z,0.6666666666666666,0.14180510283524114,42.0,19.0,1.0050170559650933,0.6150243238725439
27,01_01_a0101135080001400034z,0.6666666666666666,0.5959753564852481,30.0,16.0,1.4176351113288987,0.8531676492355031
28,01_01_a0101135080001800024A,0.6666666666666666,0.2346087327460259,32.0,17.0,1.416666946141778,0.8229604956474142
29,01_01_a0101135080001800034z,0.5,0.4075086291266067,29.0,17.0,1.4185684488076558,0.8873892642029535
30,01_01_a0101135080002300017z,0.16666666666666666,0.3416996529198375,55.0,30.0,2.0000495250575754,1.0590748356057234
31,01_01_a0101135080002300020z,0.16666666666666666,0.3404878129858441,55.0,30.0,2.0000639646412752,1.0660633458434634
32,01_01_A0101135080004400016z,0.16666666666666666,0.8739409128769849,63.0,33.0,2.236585679094579,1.4124593998424155
33,01_01_A0101135080004400020z,0.3333333333333333,0.3472036044668049,49.0,28.0,2.0008519402796683,0.9336906747235572
34,01_01_A0101135080004400021z,0.3333333333333333,0.6943719368633481,59.0,31.0,2.0000582268457907,1.2585096019356743
35,01_01_A0101135080004400032z,0.3333333333333333,0.3628286044668049,46.0,25.0,2.002404279425277,0.8091688231821632
36,01_01_A0101135080004400047z,0.3333333333333333,0.2023925473541115,45.0,23.0,1.4151053760448171,0.8275915375753219
37,01_01_a0101135080004500034A,0.5,0.527079555995952,33.0,19.0,1.7335761723034493,0.7536026072383797
38,01_01_a0101135080005500017z,0.16666666666666666,0.4241548385307986,58.0,31.0,2.2363243853680084,1.0064960944884502
39,01_01_a0101135080005500019z,0.16666666666666666,0.4082502659661863,59.0,31.0,2.236266582349501,1.0277398237847082
40,01_01_a0101135080005500022z,0.16666666666666666,0.4009991832839232,59.0,31.0,2.236139660321872,0.9785617509744732
41,01_01_a0101135080005500026z,0.16666666666666666,0.4009991832839232,59.0,31.0,2.2361904248218165,1.0749240046702309
42,01_01_A0101135080005700022z,0.5,0.4272168219894635,29.0,19.0,1.7333383619627911,0.9045772679879146
43,01_01_a0101135080005800031z,0.5,0.1706906405994325,29.0,18.0,1.7327742881530648,0.7653618189692438
44,01_01_a0101135080005800046z,0.6666666666666666,0.2966612144168962,26.0,14.0,1.414441280783437,0.7313367052743434
45,01_01_a0101135080005800047A,0.5,0.19375418807236988,33.0,17.0,1.4165933603551888,0.7163722626856454
46,01_01_a0101135080005800047z,0.5,0.1900462313618022,33.0,17.0,1.4165450504970545,0.712900982872933
47,01_01_a0101135080007000014z,0.16666666666666666,0.9822462648988746,63.0,33.0,2.236538917946079,1.3623596573285084
48,01_01_a0101135080007000018z,0.16666666666666666,1.2008833097723648,63.0,33.0,2.23623976656008,1.4833206007475497
49,01_01_A0101135080007100014z,0.3333333333333333,0.5397610916829718,46.0,26.0,1.7328845801367831,1.0895220238533156
50,01_01_A0101135080007100015a,0.3333333333333333,0.5172629537352131,46.0,24.0,1.7339067931402454,1.1113441878399617
51,01_01_a0101135080007500020z,0.16666666666666666,0.12964351342275615,48.0,26.0,2.236396541633464,0.8036333524541884
52,01_01_a0101135080007500021b,0.5,0.2342763469561617,39.0,21.0,1.733637637460604,0.9242412369563968
53,01_01_a0101135080007500021c,0.16666666666666666,0.28933598847324915,44.0,24.0,2.238414630657904,0.8517556278477199
