,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7349484984767155,24.0,12.0,1.7378802725322755,0.8408523925603448
1,01_01_a0101135010000300031z,0.16666666666666666,0.10537336150109787,33.0,20.0,1.4236239683869558,0.6162345094533078
2,01_01_a0101135010000300042z,0.3333333333333333,0.4958627362124738,40.0,18.0,1.4186073741274283,0.9166739243714292
3,01_01_a0101135010001100026z,0.3333333333333333,0.4695169271910236,41.0,21.0,1.0085262371121608,0.9396573809629988
4,01_01_a0101135010001100037z,0.3333333333333333,0.4659194123627152,41.0,21.0,1.0083113802896235,0.9350299546619592
5,01_01_A0101135010001900032z,0.16666666666666666,0.6032316497433798,35.0,20.0,1.0043521833922624,0.8548095882692368
6,01_01_A0101135010001900041z,0.16666666666666666,0.4127153953789892,48.0,24.0,1.0077459632907493,0.8282511551973143
7,01_01_a0101135010002200032A,0.16666666666666666,0.05319881426076112,34.0,18.0,1.4203972800645852,0.7799254002670617
8,01_01_a0101135010002200032B,0.16666666666666666,0.49571470561316794,46.0,20.0,1.417450925134087,0.7676592397680411
9,01_01_a0101135010002200032D,0.16666666666666666,0.4700649618254381,40.0,23.0,1.4282281619696509,0.8621862536837664
10,01_01_A0101135010002600058a,0.3333333333333333,0.43205774504983896,67.0,38.0,0.11691000217811287,1.0848711804105446
11,01_01_A0101135010002600058b,0.5,0.3279249327368796,46.0,25.0,0.13872125639741792,0.967655020563433
12,01_01_A0101135010002600058c,0.5,0.3279249327368796,46.0,25.0,0.1381304568210327,0.9726692522891774
13,01_01_A0101135010002600066z,0.16666666666666666,0.07397217146103252,61.0,25.0,0.14305530700144284,0.9379948787875401
14,01_01_a0101135010002600076z,0.16666666666666666,0.04021045423292746,76.0,45.0,0.12686634566908125,0.7550756572135864
15,01_01_a0101135010002600077z,0.16666666666666666,0.2490947713085981,35.0,20.0,1.7342441820312084,0.8499838484000393
16,01_01_a0101135010003000030z,0.16666666666666666,0.13055476258445142,31.0,20.0,1.7375089077757722,0.7612382662285948
17,01_01_a0101135010003000032z,0.3333333333333333,0.2347423001520731,32.0,19.0,1.4180126536346676,0.7649488932610098
18,01_01_A0101135010003800014z,0.3333333333333333,0.2492469016125166,44.0,21.0,2.0017123004575774,1.1628705359244358
19,01_01_a0101135010004900033A,0.3333333333333333,0.512785426689236,36.0,14.0,1.424006092333359,0.8070921722301937
20,01_01_a0101135010004900038z,0.16666666666666666,0.4773671930627607,36.0,19.0,1.4252830508562389,0.8569225650499264
21,01_01_a0101135010004900043z,0.16666666666666666,0.4097249826612879,46.0,26.0,1.428312842767211,0.8436870551446042
22,01_01_a0101135010005200042z,0.16666666666666666,0.1524569919133354,54.0,27.0,1.020625862293757,0.9125827879823823
23,01_01_a0101135010005200043z,0.3333333333333333,0.31022849899171706,50.0,21.0,1.0151998321775224,0.9488594966159029
24,01_01_a0101135010005200054z,0.16666666666666666,0.4606739771707067,67.0,30.0,1.007524555086868,0.8894861265999796
25,01_01_a0101135010005600032z,0.16666666666666666,0.5545400388722022,56.0,26.0,1.4298813398012116,0.8897040264556721
26,01_01_A0101135080001200060z,0.16666666666666666,0.4166942929056964,60.0,30.0,1.421985805511762,0.904124109604159
27,01_01_a0101135080001400034z,0.16666666666666666,0.5427395465557032,41.0,18.0,1.4176336285050388,1.019831487223295
28,01_01_a0101135080001800024A,0.16666666666666666,0.055905457324429315,40.0,19.0,1.4167130490595676,0.6113266667533783
29,01_01_a0101135080001800034z,0.3333333333333333,0.6511478191970619,38.0,17.0,1.0052251511520036,0.8614664808957042
30,01_01_a0101135080002300017z,0.3333333333333333,0.1136854628493823,30.0,16.0,1.7333259128556766,0.8999349193227104
31,01_01_a0101135080002300020z,0.3333333333333333,0.12809862291538887,31.0,16.0,1.733331824193873,0.9067426626827868
32,01_01_A0101135080004400016z,0.3333333333333333,0.5990517228065299,44.0,21.0,2.0004906358118486,1.3632345902384737
33,01_01_A0101135080004400020z,0.5,0.08393558560365033,30.0,16.0,1.7354079593210037,0.8456897536597977
34,01_01_A0101135080004400021z,0.3333333333333333,0.4194827467928929,41.0,19.0,2.001837659851008,1.2446169664224365
35,01_01_A0101135080004400032z,0.5,0.09956058560365033,27.0,13.0,1.7357410867712233,0.7384334782812537
36,01_01_A0101135080004400047z,0.3333333333333333,0.2741567374245667,39.0,22.0,1.006898731953627,0.9561017326296132
37,01_01_a0101135080004500034A,0.3333333333333333,0.4738437460664073,34.0,14.0,1.4184037905502391,0.9380305296928336
38,01_01_a0101135080005500017z,0.3333333333333333,0.3709190286012538,37.0,19.0,2.00357795898345,1.205249804384554
39,01_01_a0101135080005500019z,0.3333333333333333,0.3550144560366415,38.0,19.0,2.0039909765924997,1.1870743598119695
40,01_01_a0101135080005500022z,0.3333333333333333,0.34776337335437835,38.0,19.0,2.00352892649257,1.1817045197064244
41,01_01_a0101135080005500026z,0.3333333333333333,0.34776337335437835,38.0,19.0,2.004234300264042,1.126634615848496
42,01_01_A0101135080005700022z,0.16666666666666666,0.15232763191900833,35.0,19.0,1.4173002358489817,0.7308154004237447
43,01_01_a0101135080005800031z,0.16666666666666666,0.1041985494710227,40.0,21.0,1.4217920790929308,0.6311774100275199
44,01_01_a0101135080005800046z,0.16666666666666666,0.2434254044873514,45.0,26.0,1.4218356796529563,0.8252268274013941
45,01_01_a0101135080005800047A,0.16666666666666666,0.14051837814282508,45.0,26.0,1.4271607865932814,0.796479911188131
46,01_01_a0101135080005800047z,0.16666666666666666,0.1368104214322574,45.0,26.0,1.4291253566397284,0.7969957701208844
47,01_01_a0101135080007000014z,0.3333333333333333,0.9729820748284194,44.0,21.0,2.0012943808322183,1.3245721831349588
48,01_01_a0101135080007000018z,0.3333333333333333,1.1916191197019097,42.0,21.0,2.001986571775067,1.4581973326031126
49,01_01_A0101135080007100014z,0.6666666666666666,0.2648719016125166,16.0,11.0,1.4191162589950537,0.9642082163390696
50,01_01_A0101135080007100015a,0.6666666666666666,0.24237376366475796,17.0,10.0,1.417583229950834,0.9030172893073404
51,01_01_a0101135080007500020z,0.5,0.2482827034932113,30.0,14.0,1.7368252888642481,0.8112971832145033
52,01_01_a0101135080007500021b,0.3333333333333333,0.5091655370266168,26.0,12.0,1.7346793574417552,1.0112060421410574
53,01_01_a0101135080007500021c,0.3333333333333333,0.5642251785437044,29.0,16.0,1.7336825466401986,0.8880040347313058
54,01_01_a0101135080007500026a,0.16666666666666666,0.5521586814054688,29.0,17.0,1.7349017664669706,0.9448441497574118
55,01_01_a0101135080007800024z,0.3333333333333333,0.5774985528277349,24.0,13.0,1.4183986494814946,0.9225117975511852
56,01_01_a0101135080008200031A,0.16666666666666666,0.5391250641272285,39.0,18.0,1.4176767418399834,0.8633094485622708
57,01_01_a0101135080008200031B,0.16666666666666666,0.5392225285298782,39.0,18.0,1.4176395899826286,0.8610995013222618
58,01_01_a0101135080008200031C,0.16666666666666666,0.6328750641272285,41.0,18.0,1.4177147112164759,0.9085496952464188
