,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.9117768984360278,23.0,8.0,1.4367325559266364,1.0067851446300482
1,01_01_a0101135010000300031z,0.6666666666666666,0.13395503845821444,30.0,14.0,0.08865388741074963,0.6271270869303158
2,01_01_a0101135010000300042z,0.6666666666666666,0.3190343362531615,28.0,12.0,0.07882407509089527,0.7517400228042551
3,01_01_a0101135010001100026z,0.3333333333333333,0.2926885272317113,43.0,20.0,0.0958331616965918,0.7987846787365311
4,01_01_a0101135010001100037z,0.3333333333333333,0.28909101240340285,43.0,20.0,0.09676595311470272,0.7950248340331606
5,01_01_A0101135010001900032z,0.5,0.4264032497840676,32.0,18.0,0.06815689991605392,0.7714820693243829
6,01_01_A0101135010001900041z,0.3333333333333333,0.23588699541967684,44.0,22.0,0.09445839023085016,0.7568805297216884
7,01_01_a0101135010002200032A,0.5,0.1236295856985512,28.0,11.0,1.001796908315573,0.8046267314367989
8,01_01_a0101135010002200032B,0.5,0.3188863056538557,31.0,14.0,1.0006961868557098,0.6875850650580043
9,01_01_a0101135010002200032D,0.5,0.3630134381338742,40.0,17.0,1.006775724774873,0.7681584485444948
10,01_01_A0101135010002600058a,0.3333333333333333,0.25522934509052664,76.0,40.0,0.08564285049125328,1.0040463883755129
11,01_01_A0101135010002600058b,0.5,0.1614034672224327,54.0,29.0,0.06487941106549883,0.9163731100688172
12,01_01_A0101135010002600058c,0.5,0.1614034672224327,54.0,29.0,0.06500267894739993,0.9200115854489704
13,01_01_A0101135010002600066z,0.16666666666666666,0.1028562284982798,65.0,27.0,0.09845231512785584,0.9349522889089841
14,01_01_a0101135010002600076z,0.16666666666666666,0.1991179457263849,81.0,46.0,0.09422041495341936,0.9138456147853491
15,01_01_a0101135010002600077z,0.5,0.3183586286507142,31.0,14.0,1.417694204261062,0.9032782422380876
16,01_01_a0101135010003000030z,0.5,0.0462736373748609,27.0,13.0,1.4154049351058111,0.7177905032286175
17,01_01_a0101135010003000032z,0.6666666666666666,0.05791390019276078,24.0,13.0,1.0018207976085471,0.7230938515346904
18,01_01_A0101135010003800014z,0.5,0.4260753015718289,36.0,17.0,1.7470809541377277,1.2945000445045016
