,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3545517178297868,34.0,16.0,1.7442225677955066,1.5216272971736025
1,01_01_a0101135010000300031z,1.0,0.5142298578519733,19.0,8.0,0.1256584968978106,0.8967542068565175
2,01_01_a0101135010000300042z,0.6666666666666666,0.15750951685940254,27.0,15.0,1.007132998565136,0.6991718324970895
3,01_01_a0101135010001100026z,0.6666666666666666,0.2750862921620476,31.0,12.0,0.13105765941387065,0.7166878842447444
4,01_01_a0101135010001100037z,0.6666666666666666,0.27868380699035605,31.0,12.0,0.1239469447998686,0.7157659927248168
5,01_01_A0101135010001900032z,0.8333333333333334,0.3132465696096913,24.0,16.0,0.0954649429197223,0.6343596247866362
6,01_01_A0101135010001900041z,0.6666666666666666,0.20688782397408206,35.0,23.0,0.0721620663667681,0.5316531342998007
7,01_01_a0101135010002200032A,0.8333333333333334,0.56640440509231,21.0,7.0,1.0018933480179482,0.931115245333014
8,01_01_a0101135010002200032B,0.6666666666666666,0.23326351373990326,27.0,11.0,1.001259140360078,0.8050925454530544
9,01_01_a0101135010002200032D,0.6666666666666666,0.4776632575276331,26.0,11.0,1.0022137475067512,0.8807956967541518
10,01_01_A0101135010002600058a,0.5,0.29692047430323226,70.0,39.0,0.07961966832221655,0.850570150396242
11,01_01_A0101135010002600058b,0.5,0.2916782866161916,54.0,24.0,1.0028778662374092,0.9334192361267656
12,01_01_A0101135010002600058c,0.5,0.2916782866161916,54.0,24.0,1.0024033149655078,0.9374974240259029
13,01_01_A0101135010002600066z,0.5,0.5456310478920388,63.0,28.0,0.11948328957115616,0.9879123116225142
14,01_01_a0101135010002600076z,0.3333333333333333,0.5793927651201438,74.0,38.0,0.12097728910921207,1.0688328142101466
15,01_01_a0101135010002600077z,0.5,0.3861334480444731,32.0,16.0,1.4198991452782457,0.9740100523798016
16,01_01_a0101135010003000030z,0.6666666666666666,0.4890484567686198,28.0,16.0,1.4156799664133422,0.9356480709818222
17,01_01_a0101135010003000032z,0.6666666666666666,0.3848609192009981,22.0,10.0,1.4161283984994526,0.811987444323152
18,01_01_A0101135010003800014z,0.3333333333333333,0.8688501209655879,49.0,25.0,2.0146087082931663,1.3810292505533577
19,01_01_a0101135010004900033A,0.6666666666666666,0.4661927926638352,26.0,10.0,1.4149230077710908,0.8328204740374868
20,01_01_a0101135010004900038z,0.8333333333333334,0.5016110262903106,24.0,9.0,1.0011082701768987,0.8211595880764743
21,01_01_a0101135010004900043z,0.6666666666666666,0.3192532366917833,31.0,13.0,1.0018544935495042,0.8506579526381455
22,01_01_a0101135010005200042z,0.6666666666666666,0.4671462274397358,49.0,21.0,0.18391781728345447,0.983384647995138
23,01_01_a0101135010005200043z,0.6666666666666666,0.30937472036135416,36.0,11.0,0.15753204714795802,0.8287204400442961
24,01_01_a0101135010005200054z,0.5,0.5339292421823645,56.0,22.0,0.10327456324116728,0.7903995182166316
25,01_01_a0101135010005600032z,0.5,0.3306881804808691,35.0,14.0,1.0015380367973186,0.6223788244313443
26,01_01_A0101135080001200060z,0.6666666666666666,0.21853392644737485,39.0,18.0,0.10864302125425787,0.7022708518031264
27,01_01_a0101135080001400034z,1.0,0.2981363272026321,16.0,4.0,0.1223572154729474,0.7470309182455559
28,01_01_a0101135080001800024A,1.0,0.5636977620286419,22.0,10.0,0.11230487930772147,0.9481359762118714
29,01_01_a0101135080001800034z,0.8333333333333334,0.15654459984399072,24.0,7.0,0.1126978310161293,0.7389986237596657
30,01_01_a0101135080002300017z,0.3333333333333333,0.6864136822024536,44.0,25.0,1.7420904138435718,1.1981514033450515
31,01_01_a0101135080002300020z,0.3333333333333333,0.6852018422684599,46.0,25.0,1.742109584489537,1.2043903607305386
32,01_01_A0101135080004400016z,0.3333333333333333,1.2186549421596011,49.0,25.0,2.0139470965471067,1.5773108570879075
33,01_01_A0101135080004400020z,0.5,0.5356676337494208,37.0,21.0,1.7416366029882282,1.051974553042104
34,01_01_A0101135080004400021z,0.5,1.0390859661459642,45.0,24.0,1.7502426369081272,1.4480979443711826
35,01_01_A0101135080004400032z,0.5,0.5200426337494208,36.0,17.0,1.7354994176597858,1.0205080136004836
36,01_01_A0101135080004400047z,0.5,0.3454464819285045,41.0,20.0,1.0036754559218817,0.8473115958031834
37,01_01_a0101135080004500034A,0.8333333333333334,0.30200947328666394,18.0,9.0,1.0018975981568912,0.7230841605225381
38,01_01_a0101135080005500017z,0.3333333333333333,0.3763158092481826,44.0,23.0,2.011000405042415,0.9781786158650604
39,01_01_a0101135080005500019z,0.3333333333333333,0.3604112366835703,45.0,23.0,2.011152508054359,0.9287200059479443
40,01_01_a0101135080005500022z,0.3333333333333333,0.3531601540013071,45.0,23.0,2.0100168745874742,0.9625281226440612
41,01_01_a0101135080005500026z,0.3333333333333333,0.3531601540013071,45.0,23.0,2.008647824680536,0.985169293700916
42,01_01_A0101135080005700022z,0.8333333333333334,0.7094308512720795,23.0,11.0,1.0027364047811245,1.0611725717795528
43,01_01_a0101135080005800031z,0.8333333333333334,0.5154046698820485,20.0,9.0,1.0032728045893278,0.9115333062294722
44,01_01_a0101135080005800046z,0.6666666666666666,0.37617781486571983,22.0,11.0,1.004758393759208,0.7010812683592338
45,01_01_a0101135080005800047A,0.5,0.4790848412102461,33.0,12.0,1.0008343112317453,0.8293451008944347
46,01_01_a0101135080005800047z,0.5,0.4827927979208138,33.0,12.0,1.0011973241821774,0.8342154528268245
47,01_01_a0101135080007000014z,0.3333333333333333,1.0300852941814906,49.0,25.0,2.0152058521319,1.5074076545933224
48,01_01_a0101135080007000018z,0.3333333333333333,1.2487223390549809,50.0,25.0,2.017993077857167,1.6399208430149788
49,01_01_A0101135080007100014z,0.16666666666666666,0.8532251209655879,43.0,26.0,1.7381974900777262,1.2476480978615836
50,01_01_A0101135080007100015a,0.16666666666666666,0.8619769830178292,45.0,24.0,1.738125267226425,1.2162570056164486
51,01_01_a0101135080007500020z,0.3333333333333333,0.3713205158598599,36.0,19.0,2.006616536072266,0.9493721392823724
52,01_01_a0101135080007500021b,0.6666666666666666,0.17293768232645435,28.0,15.0,1.420705707213244,0.8612002480091233
53,01_01_a0101135080007500021c,0.5,0.14912804080936687,29.0,17.0,1.7341281724362592,0.912563351431146
54,01_01_a0101135080007500026a,0.8333333333333334,0.4424445379476025,29.0,12.0,1.0112708334867797,0.9376322885266228
55,01_01_a0101135080007800024z,0.8333333333333334,0.7908517721808062,25.0,7.0,1.0091621310739924,1.1198369040980487
56,01_01_a0101135080008200031A,0.8333333333333334,0.12735315522584278,19.0,7.0,1.0028808850706306,0.6685662590816388
57,01_01_a0101135080008200031B,0.8333333333333334,0.12725569082319302,19.0,7.0,1.002756487239244,0.673506265857164
