,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8201869043499574,30.0,18.0,2.013887270779237,1.3109571229672718
1,01_01_a0101135010000300031z,0.8333333333333334,0.020134955627855944,19.0,9.0,1.0019980661148344,0.6970437673025186
2,01_01_a0101135010000300042z,0.5,0.4106243303392319,30.0,12.0,1.4185058480777282,0.8810880170572317
3,01_01_a0101135010001100026z,0.5,0.4155285213177817,42.0,18.0,1.0050385868526952,0.8803215214850428
4,01_01_a0101135010001100037z,0.5,0.4119310064894732,42.0,18.0,1.0042857349117915,0.8756488373303843
5,01_01_A0101135010001900032z,0.8333333333333334,0.5179932438701379,31.0,13.0,1.0035032759336286,0.8694378494900336
6,01_01_A0101135010001900041z,0.6666666666666666,0.3274769895057472,39.0,16.0,1.007269531764673,0.7832215692170352
7,01_01_a0101135010002200032A,1.0,0.03203959161248082,8.0,2.0,1.0017891413909117,0.40012474001476295
8,01_01_a0101135010002200032B,0.8333333333333334,0.4104762997399261,23.0,9.0,1.0012971750564412,0.7343817874140259
9,01_01_a0101135010002200032D,0.8333333333333334,0.38482655595219617,16.0,7.0,1.0006053249978208,0.5025973931655469
10,01_01_A0101135010002600058a,0.5,0.346819339176597,70.0,40.0,1.0051686508050095,1.016501426365353
11,01_01_A0101135010002600058b,0.5,0.2426865268636377,59.0,31.0,1.4188505547315668,0.9566750377618268
12,01_01_A0101135010002600058c,0.5,0.2426865268636377,59.0,31.0,1.4181471430961896,0.9597883100799474
13,01_01_A0101135010002600066z,0.5,0.01998376558779058,63.0,32.0,1.0130285030404411,0.8161976818864403
14,01_01_a0101135010002600076z,0.3333333333333333,0.07627795164031448,81.0,41.0,1.0074276917918004,0.9470389160478964
15,01_01_a0101135010002600077z,0.6666666666666666,0.1955186345646438,26.0,11.0,1.4225928895562752,0.8760456263772043
16,01_01_a0101135010003000030z,0.8333333333333334,0.07656635671120947,18.0,16.0,1.4169646620975802,0.7014357775587552
17,01_01_a0101135010003000032z,0.8333333333333334,0.18075389427883115,17.0,9.0,1.4171082990374215,0.7884780902762936
18,01_01_A0101135010003800014z,0.5,0.3344853074857585,42.0,21.0,2.0146766118540067,1.205730805206887
19,01_01_a0101135010004900033A,0.8333333333333334,0.4275470208159941,22.0,7.0,1.4148426628071935,0.7071454461048565
20,01_01_a0101135010004900038z,1.0,0.3921287871895187,25.0,6.0,1.0025859797319476,0.6587190759137406
21,01_01_a0101135010004900043z,0.8333333333333334,0.32448657678804593,28.0,12.0,1.0027702922478057,0.6998447080284951
22,01_01_a0101135010005200042z,0.6666666666666666,0.08284358604009345,51.0,25.0,1.0229628973359721,0.7844261482836946
23,01_01_a0101135010005200043z,0.6666666666666666,0.22499009311847512,41.0,19.0,1.0182247663257715,0.9067384083002844
