,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2080336924033448,34.0,18.0,1.7460641147729856,1.3972360991413253
1,01_01_a0101135010000300031z,1.0,0.3677118324255314,19.0,10.0,0.09456148857305033,0.8488531454588473
2,01_01_a0101135010000300042z,0.6666666666666666,0.1477775422858445,26.0,11.0,1.0032146531931356,0.7175846778218772
3,01_01_a0101135010001100026z,0.6666666666666666,0.3089317332643943,31.0,12.0,0.09900235817965578,0.6681252847785805
4,01_01_a0101135010001100037z,0.6666666666666666,0.3053342184360859,31.0,12.0,0.09920212398982392,0.6593830841605196
5,01_01_A0101135010001900032z,0.8333333333333334,0.2863964558167506,20.0,10.0,0.0741754050429209,0.6379538755661279
6,01_01_A0101135010001900041z,0.6666666666666666,0.09161979854764013,32.0,15.0,0.059445235028709326,0.6441597110642262
7,01_01_a0101135010002200032A,0.8333333333333334,0.41988637966586817,21.0,7.0,1.0016382810153208,0.8774552547613497
8,01_01_a0101135010002200032B,0.6666666666666666,0.1804954883134613,31.0,12.0,1.000868847776845,0.7485043500297851
9,01_01_a0101135010002200032D,0.6666666666666666,0.4248952321011912,29.0,9.0,1.0043159242741997,0.8178728180507313
10,01_01_A0101135010002600058a,0.5,0.21290244887679036,70.0,41.0,0.09033160629560323,0.8874266630054176
11,01_01_A0101135010002600058b,0.5,0.14516026118974967,57.0,29.0,1.000804689096913,0.9000363375957698
12,01_01_A0101135010002600058c,0.5,0.14516026118974967,57.0,29.0,1.00059238102545,0.908058201844202
13,01_01_A0101135010002600066z,0.5,0.3991130224655968,65.0,30.0,0.10016186556991116,0.946696534000168
14,01_01_a0101135010002600076z,0.3333333333333333,0.4328747396937018,76.0,37.0,0.09475722712448363,1.0278039977794529
15,01_01_a0101135010002600077z,0.5,0.30211542261803115,32.0,18.0,1.416991143129103,0.8452752852727127
16,01_01_a0101135010003000030z,0.6666666666666666,0.3425304313421779,29.0,17.0,1.415580923037419,0.8315910895493653
17,01_01_a0101135010003000032z,0.6666666666666666,0.2383428937745562,24.0,12.0,1.4146058832903587,0.7051887846760211
18,01_01_A0101135010003800014z,0.3333333333333333,0.7223320955391459,49.0,25.0,2.0134515037913627,1.2691616448062228
19,01_01_a0101135010004900033A,0.6666666666666666,0.4134247672373933,28.0,8.0,1.4157876988239173,0.7867034000850958
20,01_01_a0101135010004900038z,0.8333333333333334,0.44884300086386864,25.0,7.0,1.0015204734406218,0.7009084240020919
21,01_01_a0101135010004900043z,0.6666666666666666,0.2664852112653414,35.0,13.0,1.003576680542987,0.7921784708267069
22,01_01_a0101135010005200042z,0.6666666666666666,0.3206282020132939,53.0,23.0,0.16527667352669986,0.9813636404212648
23,01_01_a0101135010005200043z,0.6666666666666666,0.21214330506508774,35.0,17.0,0.1458344493093339,0.8012052709627382
24,01_01_a0101135010005200054z,0.5,0.4499112167559226,60.0,26.0,0.09763735313761696,0.7865724677759491
25,01_01_a0101135010005600032z,0.5,0.24667015505442716,37.0,12.0,1.0034989247479915,0.7093086316342031
26,01_01_A0101135080001200060z,0.6666666666666666,0.13451590102093292,43.0,21.0,0.15154153363851894,0.6647295854792971
27,01_01_a0101135080001400034z,1.0,0.382154352629074,20.0,6.0,0.07617110187108876,0.7590831544425366
28,01_01_a0101135080001800024A,1.0,0.41717973660220004,24.0,8.0,0.08935147432682962,0.8852297428950632
29,01_01_a0101135080001800034z,0.8333333333333334,0.19368762527043265,22.0,9.0,0.0592572187919059,0.7483268116193458
30,01_01_a0101135080002300017z,0.3333333333333333,0.5398956567760116,42.0,22.0,1.7410137088850002,1.1958530614222016
31,01_01_a0101135080002300020z,0.3333333333333333,0.5386838168420182,46.0,22.0,1.7409119756650384,1.2018965138344966
32,01_01_A0101135080004400016z,0.3333333333333333,1.0721369167331591,49.0,25.0,2.014162773721067,1.4705057300455286
33,01_01_A0101135080004400020z,0.5,0.38914960832297896,37.0,20.0,1.7413931995885084,1.0617916212484109
34,01_01_A0101135080004400021z,0.5,0.8925679407195222,45.0,23.0,1.7493153136010626,1.3678252523002117
35,01_01_A0101135080004400032z,0.5,0.40477460832297896,36.0,18.0,1.7348201450288865,0.8834357689229121
36,01_01_A0101135080004400047z,0.5,0.1989284565020626,43.0,17.0,1.0024624012033414,0.7973707254585802
37,01_01_a0101135080004500034A,0.8333333333333334,0.31325855213977805,22.0,9.0,1.0012085497312868,0.6618679510694874
38,01_01_a0101135080005500017z,0.3333333333333333,0.3665838346746245,44.0,23.0,2.00841114358677,0.9264456846117756
39,01_01_a0101135080005500019z,0.3333333333333333,0.3506792621100122,45.0,23.0,2.008608843025949,0.9559470193921088
40,01_01_a0101135080005500022z,0.3333333333333333,0.34342817942774906,45.0,23.0,2.007901987198162,0.9085401313850278
41,01_01_a0101135080005500026z,0.3333333333333333,0.34342817942774906,45.0,23.0,2.0066206299990195,0.9982673775396962
42,01_01_A0101135080005700022z,0.8333333333333334,0.5629128258456376,24.0,11.0,1.0036429934644675,0.9489237656867436
43,01_01_a0101135080005800031z,0.8333333333333334,0.3688866444556066,19.0,10.0,1.0022351562324636,0.8519940626277253
44,01_01_a0101135080005800046z,0.6666666666666666,0.2390902105607221,18.0,10.0,1.003060118796702,0.6853795300070543
45,01_01_a0101135080005800047A,0.5,0.3325668157838042,32.0,12.0,1.0034748244980811,0.7752907748496651
46,01_01_a0101135080005800047z,0.5,0.3362747724943719,32.0,12.0,1.0044865124004119,0.778973647070373
47,01_01_a0101135080007000014z,0.3333333333333333,1.0398172687550489,49.0,25.0,2.0153152949031243,1.4202156086988709
48,01_01_a0101135080007000018z,0.3333333333333333,1.2584543136285389,50.0,25.0,2.0182941169289954,1.5525878381162959
49,01_01_A0101135080007100014z,0.16666666666666666,0.7067070955391459,41.0,23.0,1.735566936838488,1.154031995984438
50,01_01_A0101135080007100015a,0.16666666666666666,0.7154589575913872,43.0,20.0,1.7347767193839378,1.1996288505016657
51,01_01_a0101135080007500020z,0.3333333333333333,0.22480249043341796,36.0,18.0,2.0045677676566696,0.849082919205116
52,01_01_a0101135080007500021b,0.6666666666666666,0.1923303430999876,25.0,15.0,1.4171979254824656,0.7909260415512086
53,01_01_a0101135080007500021c,0.5,0.15886001538292496,30.0,16.0,1.734016277162432,0.8483256833841424
54,01_01_a0101135080007500026a,0.8333333333333334,0.4053015125211605,28.0,12.0,1.0055246802449649,0.8849880704808106
55,01_01_a0101135080007800024z,0.8333333333333334,0.7068337467543642,25.0,9.0,1.0079265445735242,1.0719179962393388
56,01_01_a0101135080008200031A,0.8333333333333334,0.14416487020059915,22.0,7.0,1.0010089514780016,0.681927356724309
57,01_01_a0101135080008200031B,0.8333333333333334,0.14426233460324894,22.0,7.0,1.000920858259774,0.6783224946391889
58,01_01_a0101135080008200031C,0.8333333333333334,0.15978987020059915,22.0,7.0,1.0003061490641665,0.6625987298116586
59,01_01_a0101135080008500034a,0.5,0.2792178702473587,33.0,16.0,1.4166115071701213,0.7636526249993535
60,01_01_a0101135080008500034b,0.5,0.4800920057314876,29.0,16.0,1.4151985456308278,0.8665369151610517
61,01_01_a0101135080008900015z,0.3333333333333333,0.3461763059557944,33.0,18.0,2.0028057423046084,0.9479369779092328
62,01_01_a0101135080008900024z,0.8333333333333334,0.4663173628801083,32.0,13.0,1.012877696257238,1.072648612852647
63,01_01_a0101135080008900025z,0.8333333333333334,0.29625679396731697,27.0,15.0,1.0081993387898975,0.8412184611121822
64,01_01_a0101135080009700024A,0.6666666666666666,0.3720935407724858,24.0,8.0,1.4150087145331949,0.7879968644838596
65,01_01_a0101135080009700024B,0.6666666666666666,0.2314685407724858,38.0,10.0,1.001923162765518,0.7917925567965595
66,01_01_a0101135080009700033A,0.6666666666666666,0.09115874942292533,26.0,6.0,1.4145903845390746,0.6518583563016481
67,01_01_a0101135080009700033B,0.6666666666666666,0.17291527862614586,21.0,12.0,1.0004224483518696,0.6598743248843567
68,01_01_a0101135080010200010z,0.3333333333333333,0.7726837793382677,39.0,20.0,2.0033468644047643,1.1279976036385606
69,01_01_a0101135080010200044z,0.16666666666666666,0.2837750810225365,44.0,28.0,1.4147643813460444,0.6084311626160621
70,01_01_a0101135080010200049A,0.5,0.2401567723665,35.0,14.0,1.001971005086317,0.5143360766592002
71,01_01_a0101135080010200049B,0.5,0.2443350985650181,32.0,14.0,1.0022875977504668,0.5136092203778903
72,01_01_a0101135080010200054c,0.5,0.31448591169728024,33.0,14.0,1.0025389039598172,0.5415518223799611
73,01_01_a0101135080010300019z,0.3333333333333333,0.4709239158519192,37.0,16.0,2.00163089925447,0.8934191440876832
74,01_01_a0101135080010300035z,0.6666666666666666,0.2962553635431485,29.0,15.0,0.1066171319965823,0.6421006889485059
75,01_01_a0101135080010300036z,0.6666666666666666,0.2729901859241121,34.0,12.0,1.005549784855276,0.8073568736402507
76,01_01_a0101135080010700022A,0.5,0.445012257784704,27.0,15.0,1.416186278701522,0.7229668280933941
77,01_01_a0101135080010700044z,0.6666666666666666,0.2702030783409529,25.0,12.0,1.0032207981918502,0.5981827223960633
78,01_01_a0101135080010900023A,0.8333333333333334,0.24285621085594994,14.0,7.0,1.0022875479006976,0.7426934883421514
79,01_01_a0101135080010900023B,1.0,0.25355136471001793,15.0,8.0,0.07282722024284638,0.6657783312416129
80,01_01_a0101135080010900023C,0.8333333333333334,0.0823201471214513,20.0,10.0,1.0016426955089672,0.7437551550817157
