,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1416619559072922,20.0,8.0,1.0149004833667292,1.4954177328152958
1,01_01_a0101135010000300031z,0.6666666666666666,0.3638400959294789,33.0,14.0,0.1729830985742049,0.9080633841551548
2,01_01_a0101135010000300042z,0.5,0.2546007212181029,28.0,13.0,0.13568252482521787,0.7387238371893504
3,01_01_a0101135010001100026z,0.3333333333333333,0.3121965302395531,45.0,19.0,0.13872283089212462,0.5762060888043906
4,01_01_a0101135010001100037z,0.3333333333333333,0.3157940450678616,45.0,19.0,0.13675272765266694,0.5829224649025421
5,01_01_A0101135010001900032z,0.5,0.4753568076871969,35.0,18.0,0.1119785198864586,0.7644718474079987
6,01_01_A0101135010001900041z,0.3333333333333333,0.4471230620515876,49.0,22.0,0.13637649592817302,0.8370561863248163
7,01_01_a0101135010002200032A,0.5,0.3535146431698156,33.0,17.0,1.0100048634471877,0.9985537835839348
8,01_01_a0101135010002200032B,0.5,0.5359987518174087,36.0,18.0,1.0049336687629065,0.955623445201766
9,01_01_a0101135010002200032D,0.5,0.5928984956051386,44.0,20.0,1.0230223475420872,0.9625510054248648
10,01_01_A0101135010002600058a,0.3333333333333333,0.4590307123807378,75.0,39.0,0.16931863831253355,1.068288907606905
11,01_01_A0101135010002600058b,0.3333333333333333,0.3912885246936971,61.0,27.0,0.19539311590316116,0.8993826734886752
12,01_01_A0101135010002600058c,0.3333333333333333,0.3912885246936971,61.0,27.0,0.1960153375352724,0.9111582692393668
13,01_01_A0101135010002600066z,0.16666666666666666,0.3327412859695442,70.0,32.0,0.1750112613630831,1.0073357233959748
14,01_01_a0101135010002600076z,0.16666666666666666,0.4290030031976493,88.0,40.0,0.18613072627166494,1.104675754914069
15,01_01_a0101135010002600077z,0.6666666666666666,0.5482436861219786,26.0,12.0,1.025657079301467,0.9817766429882194
16,01_01_a0101135010003000030z,0.6666666666666666,0.2761586948461253,20.0,11.0,1.0108339701447755,0.8994410985234317
17,01_01_a0101135010003000032z,0.5,0.17197115727850365,29.0,11.0,1.0081278290242532,0.8595179502858585
18,01_01_A0101135010003800014z,0.5,0.6559603590430934,33.0,15.0,1.7476834584920862,1.4269761757191914
19,01_01_a0101135010004900033A,0.5,0.5345530307413408,30.0,14.0,1.0155623480864122,0.912499336607507
20,01_01_a0101135010004900038z,0.5,0.5855962643678161,37.0,16.0,1.0142365161504572,0.9039637941174964
21,01_01_a0101135010004900043z,0.3333333333333333,0.3876134747692889,39.0,19.0,1.021249003985809,0.8896110950266664
22,01_01_a0101135010005200042z,0.5,0.2698814655172413,64.0,25.0,0.2294518891852867,0.990017954130656
23,01_01_a0101135010005200043z,0.5,0.19023495843885968,53.0,22.0,0.19220126269366133,0.899938432176438
24,01_01_a0101135010005200054z,0.3333333333333333,0.6960394802598701,66.0,30.0,0.17469583610771405,0.8283756444681502
25,01_01_a0101135010005600032z,0.3333333333333333,0.6334234185583746,47.0,18.0,1.021749778292801,0.8655876329764763
26,01_01_A0101135080001200060z,0.5,0.4118941645248804,59.0,23.0,0.2267535651791861,0.7977282441142389
27,01_01_a0101135080001400034z,0.6666666666666666,0.16084891087487346,33.0,13.0,0.11596736427319575,0.4937608408307384
28,01_01_a0101135080001800024A,0.6666666666666666,0.4289330001061474,32.0,14.0,0.13356789448186165,0.9417384874710476
29,01_01_a0101135080001800034z,0.5,0.2555656382335148,41.0,16.0,0.12554603606319892,0.7358915039723884
30,01_01_a0101135080002300017z,0.6666666666666666,0.520398920279959,35.0,14.0,1.0178817137718417,1.2995714289957356
31,01_01_a0101135080002300020z,0.6666666666666666,0.5348120803459656,34.0,14.0,1.017916294420032,1.3032073039734309
32,01_01_A0101135080004400016z,0.5,1.0057651802371066,33.0,15.0,1.7460354173189576,1.6254171395103365
33,01_01_A0101135080004400020z,0.6666666666666666,0.4790278718269264,29.0,13.0,1.017073000383898,1.2378045636255015
34,01_01_A0101135080004400021z,0.6666666666666666,0.8261962042234696,28.0,13.0,1.433354773735796,1.5347299086112147
35,01_01_A0101135080004400032z,0.8333333333333334,0.4946528718269264,17.0,5.0,1.012040487429208,1.0053212474668043
36,01_01_A0101135080004400047z,0.3333333333333333,0.25755672000601004,50.0,21.0,1.0094947620571175,0.9502704819259332
37,01_01_a0101135080004500034A,0.6666666666666666,0.33911971136416946,26.0,10.0,0.13663762821550174,0.5656394745700416
38,01_01_a0101135080005500017z,0.6666666666666666,0.03579442882932293,26.0,13.0,1.4290768925304072,0.8570350795845207
39,01_01_a0101135080005500019z,0.6666666666666666,0.05169900139393524,28.0,13.0,1.4302529785419775,0.9258573491876
40,01_01_a0101135080005500022z,0.6666666666666666,0.0589500840761984,28.0,13.0,1.4303749867689497,0.938949754582078
41,01_01_a0101135080005500026z,0.6666666666666666,0.0589500840761984,29.0,13.0,1.4296544686855464,1.0045618866929775
42,01_01_A0101135080005700022z,0.5,0.5590410893495851,28.0,15.0,1.0065993857288051,1.1101626781437364
43,01_01_a0101135080005800031z,0.5,0.30251490795955405,36.0,14.0,1.0121503992589156,0.8780749307478402
44,01_01_a0101135080005800046z,0.3333333333333333,0.16328805294322535,35.0,17.0,1.0102550237125627,0.7881495705139058
45,01_01_a0101135080005800047A,0.3333333333333333,0.3130700792877517,40.0,20.0,1.0221218579598192,0.9217632586634624
46,01_01_a0101135080005800047z,0.3333333333333333,0.3167780359983193,40.0,20.0,1.0255212024528144,0.92006947335123
47,01_01_a0101135080007000014z,0.5,1.3796955322589957,33.0,15.0,1.7481261582444605,1.5695770887045577
48,01_01_a0101135080007000018z,0.5,1.5983325771324863,31.0,15.0,1.7505945598617316,1.7054896530383408
49,01_01_A0101135080007100014z,0.5,0.6715853590430934,27.0,15.0,1.010426746607353,1.3013128428063336
50,01_01_A0101135080007100015a,0.5,0.6490872210953347,29.0,12.0,1.0069871253743492,1.2631708853547792
51,01_01_a0101135080007500020z,0.6666666666666666,0.3615557539373654,22.0,10.0,1.4247351168272628,0.9360359987439271
52,01_01_a0101135080007500021b,0.6666666666666666,0.33504792040395986,24.0,9.0,1.0127549960782036,0.7558823640581434
53,01_01_a0101135080007500021c,0.8333333333333334,0.5612382788868724,20.0,8.0,1.0123786170311375,0.9391994737873749
54,01_01_a0101135080007500026a,0.8333333333333334,0.713929776025108,14.0,5.0,0.15273522278441914,0.8244550361748219
55,01_01_a0101135080007800024z,0.8333333333333334,0.9842120102583116,31.0,11.0,0.1234160945919251,1.1675528562136526
56,01_01_a0101135080008200031A,0.5,0.3988383933033483,28.0,17.0,1.0068717145597086,0.8242671580691716
57,01_01_a0101135080008200031B,0.5,0.3987409289006985,28.0,17.0,1.0069037673884051,0.8280459944345863
58,01_01_a0101135080008200031C,0.5,0.4925883933033483,29.0,17.0,1.0076782918520961,0.8203687709304549
59,01_01_a0101135080008500034a,0.5,0.5409711337513061,29.0,12.0,1.0131694607791817,0.9007256166196806
60,01_01_a0101135080008500034b,0.5,0.8512202692354351,28.0,9.0,1.0084318757682256,1.023303776659504
61,01_01_a0101135080008900015z,0.6666666666666666,0.27980456945974186,22.0,8.0,1.4231772345256068,0.9685771339996236
62,01_01_a0101135080008900024z,0.6666666666666666,0.4936956263840557,21.0,8.0,1.0139670440589208,1.0635178968777093
63,01_01_a0101135080008900025z,0.6666666666666666,0.2298850574712644,21.0,6.0,1.0090431888570583,0.9623891652169384
64,01_01_a0101135080009700024A,0.5,0.5088468042764333,27.0,14.0,1.0068887959252666,0.8989999863797355
65,01_01_a0101135080009700024B,0.5,0.3682218042764333,46.0,21.0,1.006941532077575,0.8444301763709534
66,01_01_a0101135080009700033A,0.5,0.4830945140810221,23.0,11.0,1.0083094832823871,0.793305654354631
67,01_01_a0101135080009700033B,0.3333333333333333,0.5263379848778016,38.0,17.0,1.0053674418342775,0.7569019892123148
68,01_01_a0101135080010200010z,0.6666666666666666,0.8000620428422152,24.0,10.0,1.4198925389828596,1.314486348533832
69,01_01_a0101135080010200044z,0.3333333333333333,0.6705283445264839,52.0,31.0,1.0099423151823317,0.9037978885696816
70,01_01_a0101135080010200049A,0.3333333333333333,0.5644100358704475,39.0,21.0,1.0106302246949248,0.8256315199295138
71,01_01_a0101135080010200049B,0.3333333333333333,0.5529633620689656,41.0,21.0,1.0086899916073444,0.8236832172762634
72,01_01_a0101135080010200054c,0.3333333333333333,0.6231141752012277,40.0,21.0,1.0108149950431142,0.8548679883236079
73,01_01_a0101135080010300019z,0.5,0.4045521793558666,20.0,12.0,1.4181054303882714,0.9888792903126392
74,01_01_a0101135080010300035z,0.5,0.38613362704709603,38.0,17.0,0.16845849317278694,0.8485981669500879
