,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8693573839465301,65.0,31.0,2.0093905285607807,1.2935002394838078
1,01_01_a0101135010000300031z,0.5,0.25221447603128344,47.0,26.0,1.7342028245244807,0.8276504307412356
2,01_01_a0101135010000300042z,0.6666666666666666,0.5958288507426593,50.0,25.0,1.4206743243628357,1.0301364680024312
3,01_01_a0101135010001100026z,0.5,0.3351080417212092,47.0,21.0,1.4171270162358067,0.9962318579473838
4,01_01_a0101135010001100037z,0.5,0.3315105268929007,47.0,21.0,1.4173412793716658,0.9908324528149882
5,01_01_A0101135010001900032z,0.5,0.7656977642735654,49.0,23.0,1.7354319945287708,1.0287030548161689
6,01_01_A0101135010001900041z,0.6666666666666666,0.4658065099091747,41.0,17.0,1.4180140332614355,0.9153128408447518
7,01_01_a0101135010002200032A,0.5,0.21566492879094668,51.0,24.0,1.733945353572606,0.8768410596060803
8,01_01_a0101135010002200032B,0.5,0.3613058201433536,48.0,21.0,1.7349320059650584,0.938223389619476
9,01_01_a0101135010002200032D,0.5,0.3356560763556237,46.0,23.0,1.7346920565332309,0.9316185802740582
10,01_01_A0101135010002600058a,0.3333333333333333,0.5945238595800245,57.0,39.0,1.418412657207455,1.0012267769874814
11,01_01_A0101135010002600058b,0.3333333333333333,0.4903910472670652,48.0,33.0,1.419035708341459,0.9878125800357732
12,01_01_A0101135010002600058c,0.3333333333333333,0.4903910472670652,48.0,33.0,1.4199038195228173,0.988322481433308
13,01_01_A0101135010002600066z,0.5,0.2364382859912181,47.0,34.0,1.4182059896154833,0.8732238214630129
14,01_01_a0101135010002600076z,0.6666666666666666,0.20267656876311305,48.0,35.0,1.003276821251193,0.7501158249394762
15,01_01_a0101135010002600077z,0.3333333333333333,0.4115608858387837,61.0,28.0,1.7377881708952985,0.960935845406704
16,01_01_a0101135010003000030z,0.5,0.293020877114637,61.0,31.0,1.734319848577242,0.9849511337909456
17,01_01_a0101135010003000032z,0.5,0.39720841468225865,57.0,27.0,1.7355132204218484,0.9904751530003096
18,01_01_A0101135010003800014z,0.3333333333333333,0.3836557870823311,79.0,39.0,2.015088735728639,1.2265639902792784
19,01_01_a0101135010004900033A,0.5,0.3783765412194216,54.0,26.0,1.7356446452744343,0.9929159098839891
20,01_01_a0101135010004900038z,0.5,0.3429583075929462,54.0,24.0,1.7346085025670481,0.9711241833867966
21,01_01_a0101135010004900043z,0.6666666666666666,0.27531609719147343,47.0,23.0,1.4169828644044984,0.9904148144350301
22,01_01_a0101135010005200042z,0.6666666666666666,0.3149231064435209,33.0,20.0,1.4172704839598718,0.8126270302889133
23,01_01_a0101135010005200043z,0.6666666666666666,0.4726946135219026,41.0,16.0,1.4159242939750782,0.9429622603366409
24,01_01_a0101135010005200054z,0.6666666666666666,0.5762650917008922,37.0,18.0,1.0019919827533503,0.8274237321111667
25,01_01_a0101135010005600032z,0.6666666666666666,0.5763811534023877,41.0,19.0,1.4166714785083576,0.95790113047598
26,01_01_A0101135080001200060z,0.6666666666666666,0.5479104074358819,41.0,17.0,1.0065907899929118,0.9799304866529231
27,01_01_a0101135080001400034z,0.5,0.4083306610858888,52.0,23.0,1.7348588583502724,1.0292842389781085
28,01_01_a0101135080001800024A,0.5,0.20274657185461487,49.0,26.0,1.7333668941946925,0.7806489701486421
29,01_01_a0101135080001800034z,0.5,0.6104889337272474,41.0,22.0,1.736359111865955,1.0685792566788386
30,01_01_a0101135080002300017z,0.5,0.24809434831919674,58.0,30.0,1.7426500318323637,0.9400427012730924
31,01_01_a0101135080002300020z,0.5,0.2625075083852033,58.0,30.0,1.7426379507270915,0.94075462088858
32,01_01_A0101135080004400016z,0.3333333333333333,0.7334606082763443,79.0,39.0,2.0110883825721064,1.425962029276372
33,01_01_A0101135080004400020z,0.3333333333333333,0.09015170013383587,66.0,33.0,2.003672132434945,0.9125102274215368
34,01_01_A0101135080004400021z,0.3333333333333333,0.5538916322627073,75.0,36.0,2.0091142892939176,1.2538091481083748
35,01_01_A0101135080004400032z,0.3333333333333333,0.07452670013383589,60.0,32.0,2.0030168554970618,0.8725585303395187
36,01_01_A0101135080004400047z,0.5,0.43662285195475226,43.0,24.0,1.7329013343222732,0.9375672420915421
37,01_01_a0101135080004500034A,0.5,0.33943486059659284,53.0,26.0,1.7360694724361692,0.9636777803706609
38,01_01_a0101135080005500017z,0.3333333333333333,0.5333851431314394,75.0,37.0,2.012155822432234,1.2232449815618578
39,01_01_a0101135080005500019z,0.3333333333333333,0.5174805705668271,75.0,37.0,2.012639523602609,1.1995527998973967
40,01_01_a0101135080005500022z,0.3333333333333333,0.5102294878845639,75.0,37.0,2.013078998244441,1.2203060292752599
41,01_01_a0101135080005500026z,0.3333333333333333,0.5102294878845639,75.0,37.0,2.011430652985545,1.1873106943788585
42,01_01_A0101135080005700022z,0.5,0.2242365173888228,50.0,23.0,1.7332882226341702,0.9699063356148772
