,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4040235041345013,40.0,16.0,1.7373467068659578,1.4203144442145124
1,01_01_a0101135010000300031z,0.8333333333333334,0.563701644156688,23.0,5.0,1.001754479947496,0.9467097600281982
2,01_01_a0101135010000300042z,0.6666666666666666,0.1732122694453121,27.0,12.0,1.0024966788478409,0.7667295324189748
3,01_01_a0101135010001100026z,0.5,0.4651830784667623,35.0,13.0,1.0027178235553271,0.7294329486000023
4,01_01_a0101135010001100037z,0.5,0.4687805932950707,35.0,13.0,1.0029603567042058,0.7211331094259702
5,01_01_A0101135010001900032z,0.6666666666666666,0.331468355914406,31.0,13.0,1.001240693350364,0.7867611420255899
6,01_01_A0101135010001900041z,0.5,0.2563596102787967,42.0,18.0,1.0030174628745168,0.8310106704755804
7,01_01_a0101135010002200032A,0.6666666666666666,0.6158761913970248,32.0,10.0,1.4147873704392446,0.9391323780261474
8,01_01_a0101135010002200032B,0.8333333333333334,0.4233603000446179,29.0,9.0,1.0011983699557754,0.8634774123869795
9,01_01_a0101135010002200032D,0.8333333333333334,0.6677600438323478,23.0,13.0,1.0012805651438952,0.890848209619014
10,01_01_A0101135010002600058a,0.6666666666666666,0.3151422606079469,69.0,33.0,0.07378809662981946,1.085045328617448
11,01_01_A0101135010002600058b,0.5,0.3411500729209063,55.0,25.0,1.0015082519838805,1.011064789238191
12,01_01_A0101135010002600058c,0.5,0.3411500729209063,55.0,25.0,1.0017087618972658,1.020618100911407
13,01_01_A0101135010002600066z,0.3333333333333333,0.5951028341967534,57.0,27.0,1.0056018233460104,1.0495459009106158
14,01_01_a0101135010002600076z,0.5,0.6288645514248584,69.0,36.0,0.10519318747920224,1.1474495270428735
15,01_01_a0101135010002600077z,0.5,0.4199802343491877,37.0,18.0,1.4179810359371054,0.9338399935076668
16,01_01_a0101135010003000030z,0.6666666666666666,0.5385202430733345,32.0,18.0,1.4160679095602815,0.8807412931923518
17,01_01_a0101135010003000032z,0.6666666666666666,0.4343327055057128,25.0,11.0,1.414983227956442,0.8254874692439217
18,01_01_A0101135010003800014z,0.3333333333333333,0.9183219072703024,53.0,27.0,2.0143287861871664,1.4367378033665383
19,01_01_a0101135010004900033A,0.6666666666666666,0.6406645789685499,26.0,13.0,1.4153785105489296,0.8505165173467764
20,01_01_a0101135010004900038z,0.6666666666666666,0.6760828125950252,31.0,15.0,1.4145622464909513,0.8783692515915102
21,01_01_a0101135010004900043z,0.5,0.509350022996498,30.0,15.0,1.4148567511082748,0.832392337727097
22,01_01_a0101135010005200042z,0.6666666666666666,0.5166180137444505,39.0,20.0,0.16897304675236802,0.9644815145755592
23,01_01_a0101135010005200043z,0.6666666666666666,0.3588465066660688,27.0,16.0,0.13544557392678466,0.9078484462473566
